id,PM2.5
test_03228,95.86462020874022
test_03229,55.75563907623291
test_03230,35.83512973785401
test_03231,67.46089363098145
test_03232,70.1832389831543
test_03233,33.30594253540039
test_03234,89.94355583190918
test_03235,114.05433082580565
test_03236,6.282815933227539
test_03237,30.18532943725586
test_03238,8.328319549560547
test_03239,25.22385597229004
test_03240,46.386094093322754
test_03241,31.786999702453613
test_03242,5.81273078918457
test_03243,18.103891372680664
test_03244,18.25946807861328
test_03245,124.85098266601562
test_03246,37.47213077545165
test_03247,18.87321186065674
test_03248,41.78707981109619
test_03249,6.650384902954102
test_03250,8.998868942260742
test_03251,13.409845352172852
test_03252,33.5029239654541
test_03253,34.823859214782715
test_03254,57.44075965881348
test_03255,77.33771133422852
test_03256,140.03020477294922
test_03257,34.34572887420654
test_03258,31.278486251831055
test_03259,15.405235290527342
test_03260,17.66331672668457
test_03261,52.6697120666504
test_03262,87.66759300231934
test_03263,90.34315490722656
test_03264,39.819597244262695
test_03265,197.60608673095703
test_03266,38.64313507080078
test_03267,13.844787597656248
test_03268,8.390897750854492
test_03269,53.54990768432617
test_03270,89.96458625793457
test_03271,216.65594482421875
test_03272,200.28179168701172
test_03273,102.99565696716309
test_03274,46.305524826049805
test_03275,57.172964096069336
test_03276,52.11140823364258
test_03277,44.924762725830085
test_03278,19.227646827697754
test_03279,48.03641986846924
test_03280,128.2606544494629
test_03281,57.88044548034668
test_03282,123.85910224914552
test_03283,211.04386138916016
test_03284,135.7645263671875
test_03285,120.38543319702147
test_03286,103.5899600982666
test_03287,51.5285873413086
test_03288,161.9562110900879
test_03289,47.16523361206054
test_03290,45.16093349456787
test_03291,8.418754577636719
test_03292,21.645070075988773
test_03293,57.24917984008789
test_03294,125.46331214904785
test_03295,9.74099349975586
test_03296,67.97041893005371
test_03297,7.4121551513671875
test_03298,25.778804779052734
test_03299,14.202526092529299
test_03300,11.37297248840332
test_03301,71.04788970947266
test_03302,134.71821975708008
test_03303,257.07547760009766
test_03304,214.18459320068362
test_03305,113.72826766967773
test_03306,109.8491325378418
test_03307,11.694257736206056
test_03308,87.88595581054688
test_03309,190.6578407287598
test_03310,110.28284454345703
test_03311,61.43566036224365
test_03312,56.40105628967285
test_03313,34.363746643066406
test_03314,18.759696960449215
test_03315,81.67953491210938
test_03316,66.88910675048828
test_03317,199.54811096191406
test_03318,28.865790367126465
test_03319,66.65526580810547
test_03320,9.254867553710938
test_03321,9.315565109252928
test_03322,33.74484634399415
test_03323,92.66314888000488
test_03324,202.5076675415039
test_03325,271.79650878906244
test_03326,20.09111881256103
test_03327,110.70002937316893
test_03328,139.881591796875
test_03329,8.349292755126953
test_03330,114.68629837036133
test_03331,244.55360412597653
test_03332,403.89432525634766
test_03333,82.48455238342285
test_03334,39.616515159606934
test_03335,125.09965133666992
test_03336,226.62651062011722
test_03337,10.530797958374022
test_03338,33.92126178741455
test_03339,167.8214111328125
test_03340,229.50769805908203
test_03341,12.772342681884766
test_03342,15.055095672607422
test_03343,5.972217559814454
test_03344,205.25678253173828
test_03345,275.0371780395508
test_03346,213.62172698974612
test_03347,213.8628692626953
test_03348,354.3637161254883
test_03349,389.6292572021485
test_03350,14.450462341308594
test_03351,82.01941871643066
test_03352,124.75808715820314
test_03353,174.54176330566406
test_03354,16.225605010986328
test_03355,149.6281509399414
test_03356,15.703604698181152
test_03357,299.00524139404297
test_03358,291.6921920776367
test_03359,338.72322845458984
test_03360,108.10279846191406
test_03361,334.70996856689453
test_03362,459.04821014404297
test_03363,241.93701934814453
test_03364,146.8706932067871
test_03365,217.39779663085938
test_03366,23.83888053894043
test_03367,12.532773971557617
test_03368,4.584144592285156
test_03369,66.06663703918457
test_03370,84.15616416931152
test_03371,12.034343719482422
test_03372,26.961700439453125
test_03373,68.89118194580078
test_03374,38.9884729385376
test_03375,154.9898910522461
test_03376,64.08038902282715
test_03377,4.811002731323242
test_03378,68.12186241149902
test_03379,7.452404022216797
test_03380,24.250622749328613
test_03381,99.74155044555664
test_03382,175.8176383972168
test_03383,303.4752883911133
test_03384,8.519065856933594
test_03385,309.9578170776367
test_03386,9.18179702758789
test_03387,10.000234603881838
test_03388,97.86461830139159
test_03389,4.73797607421875
test_03390,51.693572998046875
test_03391,106.28956985473633
test_03392,321.6449661254883
test_03393,7.521688461303711
test_03394,21.408145904541012
test_03395,48.009050369262695
test_03396,12.022663116455078
test_03397,10.023990631103517
test_03398,10.753349304199219
test_03399,65.72323989868164
test_03400,119.27963638305664
test_03401,198.6216354370117
test_03402,206.65350723266602
test_03403,252.13562774658203
test_03404,5.862432479858398
test_03405,85.81744956970215
test_03406,129.00272369384766
test_03407,4.848640441894531
test_03408,73.2139892578125
test_03409,84.63493919372559
test_03410,19.094694137573242
test_03411,37.11483860015869
test_03412,20.58808708190918
test_03413,20.97463130950928
test_03414,103.41638946533203
test_03415,7.1142120361328125
test_03416,187.18684005737308
test_03417,201.02410888671875
test_03418,349.0828399658203
test_03419,100.63949012756348
test_03420,56.966166496276855
test_03421,106.23103332519531
test_03422,3.7222023010253915
test_03423,7.0146331787109375
test_03424,6.885187149047852
test_03425,14.877073287963867
test_03426,100.54183769226074
test_03427,8.083486557006836
test_03428,92.45517730712889
test_03429,249.37075805664062
test_03430,339.41473388671875
test_03431,81.8223762512207
test_03432,49.84155464172363
test_03433,51.39101219177246
test_03434,108.76580810546874
test_03435,51.2883358001709
test_03436,16.42771816253662
test_03437,25.04772853851318
test_03438,48.947936058044434
test_03439,14.551006317138672
test_03440,54.610469818115234
test_03441,7.147523880004883
test_03442,39.05770301818848
test_03443,91.54304885864258
test_03444,56.65593910217285
test_03445,7.335811614990234
test_03446,23.615427017211914
test_03447,55.30061626434326
test_03448,102.33255767822264
test_03449,88.11234283447266
test_03450,23.002095222473145
test_03451,11.450860977172853
test_03452,39.37714672088623
test_03453,51.060508728027344
test_03454,33.05775833129883
test_03455,80.70128059387207
test_03456,52.58986473083496
test_03457,26.737648963928223
test_03458,78.41134452819824
test_03459,12.350908279418945
test_03460,15.893945693969727
test_03461,41.62380027770997
test_03462,78.77169609069824
test_03463,59.28265571594238
test_03464,29.678421020507812
test_03465,9.795934677124023
test_03466,34.175679206848145
test_03467,53.10185623168945
test_03468,66.61514282226562
test_03469,82.91609573364258
test_03470,67.25079154968262
test_03471,51.411343574523926
test_03472,167.65953826904297
test_03473,188.03662872314453
test_03474,29.033224105834957
test_03475,8.886281967163084
test_03476,27.10985088348389
test_03477,48.921710014343255
test_03478,16.25928497314453
test_03479,29.53671169281006
test_03480,52.42453479766846
test_03481,20.81250762939453
test_03482,38.70245933532715
test_03483,171.8997039794922
test_03484,22.461257934570312
test_03485,30.336915016174316
test_03486,53.071495056152344
test_03487,59.18618869781495
test_03488,32.089627265930176
test_03489,45.56978511810303
test_03490,82.76506042480469
test_03491,84.28704833984375
test_03492,74.35656929016113
test_03493,51.57598686218262
test_03494,93.04444313049316
test_03495,55.619873046875
test_03496,9.783323287963867
test_03497,14.964046478271484
test_03498,51.84707164764404
test_03499,37.92722034454346
test_03500,8.059572219848631
test_03501,85.98518371582031
test_03502,26.384809494018555
test_03503,41.02306365966797
test_03504,37.43017768859863
test_03505,55.95027542114258
test_03506,58.99254035949707
test_03507,71.6522274017334
test_03508,111.79671859741211
test_03509,79.65515518188477
test_03510,174.50251007080078
test_03511,56.83785915374756
test_03512,10.61578369140625
test_03513,41.12961387634277
test_03514,53.06542491912841
test_03515,63.634297370910645
test_03516,15.578971862792969
test_03517,32.82133674621582
test_03518,24.211771965026855
test_03519,29.657860755920414
test_03520,87.0296573638916
test_03521,140.4022560119629
test_03522,59.99654960632324
test_03523,40.102375984191895
test_03524,6.925905227661133
test_03525,13.124540328979492
test_03526,27.448610305786133
test_03527,74.69671058654785
test_03528,94.18220520019533
test_03529,115.02569580078125
test_03530,36.79818344116212
test_03531,20.60813140869141
test_03532,29.14335155487061
test_03533,116.65627479553221
test_03534,46.020206451416016
test_03535,82.74900245666504
test_03536,75.14911460876465
test_03537,59.749934196472175
test_03538,52.186349868774414
test_03539,105.63987350463866
test_03540,86.62733268737793
test_03541,63.236761093139656
test_03542,24.260987281799316
test_03543,44.8100643157959
test_03544,36.155049324035645
test_03545,45.416025161743164
test_03546,77.25048446655273
test_03547,143.90614318847656
test_03548,61.1079740524292
test_03549,14.226994514465332
test_03550,29.756870269775394
test_03551,59.50468444824219
test_03552,166.54644775390625
test_03553,176.60582733154297
test_03554,35.21107864379883
test_03555,35.72030067443848
test_03556,9.944011688232422
test_03557,89.17304039001465
test_03558,118.95823287963867
test_03559,48.7221097946167
test_03560,60.45852851867676
test_03561,91.77046394348146
test_03562,38.47022724151612
test_03563,51.59025001525878
test_03564,59.996747016906745
test_03565,98.51885032653809
test_03566,17.53952693939209
test_03567,46.52437400817871
test_03568,54.50411415100098
test_03569,81.19631767272949
test_03570,105.37569427490234
test_03571,60.81344413757324
test_03572,22.031842231750492
test_03573,13.307716369628906
test_03574,10.572490692138674
test_03575,22.093180656433105
test_03576,68.50258255004883
test_03577,61.09475898742676
test_03578,16.281189918518066
test_03579,60.69569492340088
test_03580,58.036781311035156
test_03581,36.22172641754151
test_03582,111.10014152526855
test_03583,82.27211952209473
test_03584,3.207803726196289
test_03585,19.6060791015625
test_03586,9.08222198486328
test_03587,20.768485069274902
test_03588,28.066617965698242
test_03589,17.64375782012939
test_03590,7.000898361206055
test_03591,20.767481803894043
test_03592,15.482341766357422
test_03593,141.20491790771484
test_03594,14.072885513305664
test_03595,53.469242095947266
test_03596,1.2820663452148438
test_03597,9.969818115234375
test_03598,11.688251495361328
test_03599,34.589683532714844
test_03600,37.31954956054688
test_03601,75.14713096618652
test_03602,47.716386795043945
test_03603,141.66835403442383
test_03604,66.3924970626831
test_03605,25.137556076049805
test_03606,11.280225753784181
test_03607,23.662172317504883
test_03608,33.50009727478027
test_03609,97.21114349365233
test_03610,60.456298828125
test_03611,30.16742706298828
test_03612,185.16976165771487
test_03613,28.987507820129395
test_03614,4.879730224609375
test_03615,8.953594207763672
test_03616,27.77038288116455
test_03617,106.13445091247559
test_03618,200.0881233215332
test_03619,163.9014015197754
test_03620,107.00783157348633
test_03621,30.95159530639648
test_03622,53.183993339538574
test_03623,62.09911346435547
test_03624,47.10482311248779
test_03625,25.103751182556152
test_03626,43.00821876525879
test_03627,131.60504531860352
test_03628,56.58680534362793
test_03629,103.31470489501955
test_03630,172.23671340942383
test_03631,239.17958068847656
test_03632,141.21977615356445
test_03633,103.7767105102539
test_03634,84.54369354248047
test_03635,169.97163772583008
test_03636,104.39050674438477
test_03637,41.137796401977546
test_03638,11.948728561401367
test_03639,19.903715133666996
test_03640,42.49316692352295
test_03641,91.59720420837402
test_03642,11.083740234375
test_03643,50.10406494140626
test_03644,3.5441017150878906
test_03645,26.648021697998047
test_03646,13.258527755737305
test_03647,9.610654830932617
test_03648,77.51968002319336
test_03649,137.9922332763672
test_03650,265.91094970703125
test_03651,250.48660278320312
test_03652,107.60040092468262
test_03653,115.32100486755371
test_03654,14.960737228393556
test_03655,83.34358406066895
test_03656,204.56641387939456
test_03657,51.11772441864014
test_03658,65.25581169128418
test_03659,42.679609298706055
test_03660,9.217569351196289
test_03661,21.47824859619141
test_03662,82.98715400695801
test_03663,57.509408950805664
test_03664,160.43999481201172
test_03665,28.19065570831299
test_03666,65.51336669921875
test_03667,6.806264877319336
test_03668,7.548557281494141
test_03669,9.131662368774414
test_03670,74.55573654174805
test_03671,189.19178009033206
test_03672,312.56249237060547
test_03673,22.491044998168945
test_03674,98.81887435913085
test_03675,147.47862243652344
test_03676,6.617090225219727
test_03677,120.65469360351562
test_03678,115.65919113159181
test_03679,364.24314880371094
test_03680,73.20077514648438
test_03681,45.56679821014404
test_03682,97.60904884338379
test_03683,174.88861465454102
test_03684,7.132295608520508
test_03685,44.78724384307861
test_03686,92.25921249389648
test_03687,222.65839385986328
test_03688,9.673454284667969
test_03689,16.22105884552002
test_03690,4.013523101806641
test_03691,64.18051052093506
test_03692,222.788330078125
test_03693,228.89546203613278
test_03694,162.5230941772461
test_03695,252.29075622558594
test_03696,349.89959716796875
test_03697,12.45743179321289
test_03698,89.30924415588379
test_03699,161.95882415771484
test_03700,168.2432632446289
test_03701,10.056985855102539
test_03702,155.69554138183594
test_03703,20.087626457214355
test_03704,155.2270050048828
test_03705,398.56800079345703
test_03706,78.6465196609497
test_03707,189.68514251708984
test_03708,413.4900207519531
test_03709,244.28319549560547
test_03710,219.89842224121094
test_03711,157.77045440673828
test_03712,19.968186378479004
test_03713,12.496746063232422
test_03714,5.684627532958984
test_03715,31.929049491882324
test_03716,91.20729637145996
test_03717,11.077642440795897
test_03718,27.506202697753906
test_03719,89.0322036743164
test_03720,119.49428367614748
test_03721,167.45549774169922
test_03722,58.201849937438965
test_03723,6.138820648193359
test_03724,92.45987129211426
test_03725,15.074926376342773
test_03726,27.882326126098633
test_03727,66.08231544494629
test_03728,153.04803466796875
test_03729,213.1757583618164
test_03730,7.491373062133789
test_03731,573.5966644287109
test_03732,8.86111831665039
test_03733,12.172279357910156
test_03734,101.90633964538574
test_03735,4.603893280029297
test_03736,57.695396423339844
test_03737,87.74517631530762
test_03738,250.72280120849612
test_03739,5.212854385375977
test_03740,8.088186264038084
test_03741,80.79678153991699
test_03742,8.982933044433596
test_03743,6.160348892211914
test_03744,7.262971878051758
test_03745,153.07466888427734
test_03746,155.28746032714844
test_03747,147.76329040527344
test_03748,178.4164581298828
test_03749,269.4982452392578
test_03750,4.8976287841796875
test_03751,83.49359130859375
test_03752,131.2407684326172
test_03753,3.7181167602539062
test_03754,77.5494556427002
test_03755,88.45022392272949
test_03756,14.453306198120117
test_03757,41.53858757019043
test_03758,12.381711959838867
test_03759,28.15187644958496
test_03760,59.91488265991211
test_03761,3.964038848876953
test_03762,221.56988525390625
test_03763,145.92756271362305
test_03764,384.1350402832031
test_03765,108.83516502380371
test_03766,61.96727180480958
test_03767,124.27442169189453
test_03768,9.574552536010742
test_03769,9.75709342956543
test_03770,8.696882247924805
test_03771,15.887984275817871
test_03772,103.56107139587401
test_03773,10.743545532226564
test_03774,91.85305404663086
test_03775,290.32373809814453
test_03776,70.58182907104492
test_03777,48.475325584411614
test_03778,53.20170211791993
test_03779,115.6534481048584
test_03780,55.60726547241211
test_03781,11.474832534790039
test_03782,51.868499755859375
test_03783,48.61818218231201
test_03784,12.666810989379883
test_03785,59.167919158935554
test_03786,8.231142044067383
test_03787,10.012161254882812
test_03788,116.54260063171387
test_03789,58.73048973083496
test_03790,6.314828872680663
test_03791,63.92525672912598
test_03792,111.76206016540527
test_03793,110.1183910369873
test_03794,25.882670402526855
test_03795,16.073841094970703
test_03796,46.362728118896484
test_03797,67.14645195007324
test_03798,32.37576770782471
test_03799,87.59296226501465
test_03800,65.1745023727417
test_03801,83.64541625976562
test_03802,11.28057098388672
test_03803,15.051804542541504
test_03804,30.61160278320313
test_03805,67.88871955871582
test_03806,95.2974739074707
test_03807,38.18626689910889
test_03808,25.754794120788574
test_03809,54.9338321685791
test_03810,59.31360340118409
test_03811,62.885132789611816
test_03812,77.1954460144043
test_03813,112.7028751373291
test_03814,54.15062618255615
test_03815,167.5088348388672
test_03816,202.67647552490234
test_03817,25.717831611633304
test_03818,9.876296997070312
test_03819,28.459078788757324
test_03820,46.68191719055176
test_03821,11.248703002929688
test_03822,38.106788635253906
test_03823,82.95389747619629
test_03824,27.62020492553711
test_03825,39.76351547241211
test_03826,145.12028121948242
test_03827,14.318050384521484
test_03828,34.844366073608406
test_03829,59.3632984161377
test_03830,92.38392066955566
test_03831,42.02355098724365
test_03832,47.26615905761719
test_03833,78.35567855834961
test_03834,102.20684814453125
test_03835,80.23707580566406
test_03836,69.60684394836426
test_03837,88.3867301940918
test_03838,63.02628707885742
test_03839,13.802274703979492
test_03840,14.383758544921875
test_03841,73.372314453125
test_03842,39.77038288116455
test_03843,15.346424102783203
test_03844,87.39093971252441
test_03845,25.322289466857914
test_03846,30.63001537322998
test_03847,34.35952091217042
test_03848,71.06553077697754
test_03849,67.45461463928223
test_03850,84.59398460388184
test_03851,109.88908195495605
test_03852,95.63558959960936
test_03853,212.10333633422854
test_03854,47.35976123809815
test_03855,23.420419692993164
test_03856,64.53035926818848
test_03857,68.26903533935547
test_03858,70.62785911560059
test_03859,15.326768875122069
test_03860,32.2640438079834
test_03861,21.3085880279541
test_03862,32.217926025390625
test_03863,101.95130538940431
test_03864,111.62948989868163
test_03865,70.66115379333496
test_03866,116.5807476043701
test_03867,7.4129638671875
test_03868,15.454029083251953
test_03869,63.227571487426765
test_03870,103.92589569091797
test_03871,119.9918975830078
test_03872,77.50007247924805
test_03873,30.47993659973145
test_03874,38.96201133728027
test_03875,110.86256217956543
test_03876,53.45051574707031
test_03877,87.05406379699707
test_03878,87.45337104797363
test_03879,69.15603637695312
test_03880,61.312570571899414
test_03881,118.5782699584961
test_03882,98.97385215759277
test_03883,65.69369506835938
test_03884,29.07722568511963
test_03885,39.81154441833496
test_03886,30.29676342010498
test_03887,36.84978675842285
test_03888,101.83855247497559
test_03889,102.42181777954102
test_03890,88.87922096252441
test_03891,16.440144538879395
test_03892,32.11786651611328
test_03893,59.76668071746826
test_03894,154.5185661315918
test_03895,138.73138427734375
test_03896,30.29028034210205
test_03897,53.24295616149902
test_03898,7.618200302124024
test_03899,116.09178543090822
test_03900,120.72993087768553
test_03901,34.565714836120605
test_03902,69.6842098236084
test_03903,182.3442573547363
test_03904,94.65212059020996
test_03905,87.33327102661133
test_03906,85.18715286254883
test_03907,126.09021759033203
test_03908,24.42734432220459
test_03909,57.11113834381104
test_03910,38.873311996459954
test_03911,72.14781951904297
test_03912,83.34582138061523
test_03913,54.883606910705566
test_03914,30.588791847229004
test_03915,24.45170021057129
test_03916,11.616214752197266
test_03917,28.245118141174316
test_03918,102.86819267272948
test_03919,52.734262466430664
test_03920,40.503082275390625
test_03921,76.2817497253418
test_03922,69.66939163208008
test_03923,44.253966331481934
test_03924,85.28059959411621
test_03925,123.73406982421875
test_03926,4.752779006958008
test_03927,32.722904205322266
test_03928,7.426013946533203
test_03929,27.194622993469235
test_03930,44.539462089538574
test_03931,21.413175582885742
test_03932,5.606416702270508
test_03933,14.151140213012694
test_03934,23.187397956848145
test_03935,132.6660499572754
test_03936,42.41388416290283
test_03937,15.498538970947266
test_03938,49.96055221557617
test_03939,7.626749038696289
test_03940,9.909223556518556
test_03941,16.293158531188965
test_03942,32.05143642425537
test_03943,42.92200946807862
test_03944,83.63236808776855
test_03945,73.8281421661377
test_03946,162.9385223388672
test_03947,32.86447334289551
test_03948,31.80183506011963
test_03949,15.152231216430664
test_03950,33.847256660461426
test_03951,55.72125244140625
test_03952,96.73419189453125
test_03953,76.47108840942383
test_03954,174.71536254882812
test_03955,30.566022872924805
test_03956,10.66993522644043
test_03957,7.742162704467773
test_03958,49.78446388244629
test_03959,88.90539360046387
test_03960,198.9129791259765
test_03961,184.6912879943848
test_03962,101.90699195861816
test_03963,41.148871421813965
test_03964,55.67293643951416
test_03965,45.15370082855225
test_03966,43.50843334197998
test_03967,20.2092399597168
test_03968,54.68530464172363
test_03969,151.92556762695312
test_03970,49.720398902893066
test_03971,118.90488243103026
test_03972,245.93289947509763
test_03973,111.44101715087889
test_03974,133.18895721435547
test_03975,105.47622680664062
test_03976,62.429256439208984
test_03977,228.54962921142578
test_03978,46.658278465270996
test_03979,42.3251428604126
test_03980,11.288097381591797
test_03981,23.434046745300293
test_03982,70.24022483825684
test_03983,111.83131027221678
test_03984,12.505943298339846
test_03985,58.796135902404785
test_03986,3.745147705078125
test_03987,26.748424530029297
test_03988,12.264578819274902
test_03989,7.240055084228516
test_03990,75.53669929504395
test_03991,160.04779434204102
test_03992,266.93555450439453
test_03993,228.6937713623047
test_03994,115.16040420532228
test_03995,142.3807716369629
test_03996,15.23885726928711
test_03997,101.95020294189453
test_03998,184.7714080810547
test_03999,143.76365661621094
test_04000,56.781816482543945
test_04001,52.84881401062012
test_04002,11.83064270019531
test_04003,19.40452098846436
test_04004,66.75261878967285
test_04005,56.519837379455566
test_04006,186.04618072509766
test_04007,25.61482334136963
test_04008,66.8684606552124
test_04009,8.870092391967773
test_04010,12.113544464111328
test_04011,38.949649810791016
test_04012,87.8094711303711
test_04013,213.86421203613284
test_04014,317.9291458129883
test_04015,14.50584411621094
test_04016,130.71082496643066
test_04017,139.67476654052734
test_04018,10.088970184326172
test_04019,146.2593650817871
test_04020,280.19264221191406
test_04021,463.00269317626953
test_04022,103.52664375305176
test_04023,42.391968727111816
test_04024,131.3269386291504
test_04025,232.9357452392578
test_04026,10.922119140624998
test_04027,18.447129249572757
test_04028,195.22889709472656
test_04029,231.66110229492188
test_04030,10.756153106689453
test_04031,15.939406394958496
test_04032,6.754301071166992
test_04033,257.28138732910156
test_04034,268.728759765625
test_04035,260.45147705078125
test_04036,241.25420379638672
test_04037,413.49178314208984
test_04038,449.3465881347656
test_04039,12.538719177246096
test_04040,94.86109924316406
test_04041,130.4360752105713
test_04042,163.54398345947266
test_04043,8.322067260742188
test_04044,172.7701530456543
test_04045,10.598747253417969
test_04046,380.7615051269532
test_04047,344.5960693359375
test_04048,358.0662307739258
test_04049,70.08878517150879
test_04050,324.3239059448242
test_04051,421.8776626586914
test_04052,259.1457977294922
test_04053,219.37841033935544
test_04054,182.0080680847168
test_04055,18.157434463500977
test_04056,15.157039642333983
test_04057,8.81338119506836
test_04058,71.73503875732422
test_04059,87.78370094299316
test_04060,10.621482849121096
test_04061,29.65508270263672
test_04062,82.88916969299316
test_04063,131.8884162902832
test_04064,169.4026336669922
test_04065,60.37660694122314
test_04066,7.171133041381836
test_04067,81.42444229125977
test_04068,9.136514663696287
test_04069,25.733482360839844
test_04070,103.98659324645996
test_04071,192.72438049316406
test_04072,354.48548889160156
test_04073,8.064546585083008
test_04074,502.42720794677734
test_04075,10.09962272644043
test_04076,8.57426643371582
test_04077,124.35980415344238
test_04078,8.818574905395508
test_04079,57.244369506835945
test_04080,100.51804542541502
test_04081,401.34230041503906
test_04082,6.600925445556641
test_04083,14.163818359375002
test_04084,40.404805183410645
test_04085,8.8935546875
test_04086,7.800470352172852
test_04087,9.608846664428711
test_04088,127.59673690795898
test_04089,154.0875244140625
test_04090,197.47167968750003
test_04091,240.77155303955078
test_04092,269.5463180541992
test_04093,4.089899063110352
test_04094,103.97346878051758
test_04095,144.57921600341797
test_04096,5.321285247802734
test_04097,93.13777351379395
test_04098,98.46407508850098
test_04099,15.243703842163086
test_04100,29.76703453063965
test_04101,5.943059921264648
test_04102,28.873023986816406
test_04103,5.465887069702148
