id,PM2.5
test_03235,113.3074722290039
test_03236,3.2075881958007812
test_03237,32.634891510009766
test_03238,6.3725128173828125
test_03239,25.644649505615234
test_03240,49.114952087402344
test_03241,31.803619384765625
test_03242,1.882537841796875
test_03243,18.484619140625
test_03244,19.158493041992188
test_03245,125.46333312988281
test_03246,36.89707946777344
test_03247,22.13497543334961
test_03248,39.84894561767578
test_03249,7.414833068847656
test_03250,10.539329528808594
test_03251,11.864120483398438
test_03252,30.998916625976562
test_03253,33.915252685546875
test_03254,58.93376159667969
test_03255,76.62379455566406
test_03256,134.95404052734375
test_03257,30.634613037109375
test_03258,30.213687896728516
test_03259,15.257698059082031
test_03260,18.248275756835938
test_03261,53.39811706542969
test_03262,85.19998931884766
test_03263,85.53679656982422
test_03264,40.84684753417969
test_03265,190.56149291992188
test_03266,35.37239074707031
test_03267,13.660560607910156
test_03268,7.978630065917969
test_03269,51.757568359375
test_03270,90.25236511230469
test_03271,213.70547485351562
test_03272,194.7191162109375
test_03273,107.36463928222656
test_03274,48.281455993652344
test_03275,57.32715606689453
test_03276,53.474571228027344
test_03277,48.652915954589844
test_03278,17.30483627319336
test_03279,47.98332214355469
test_03280,128.3101043701172
test_03281,55.48015594482422
test_03282,121.1166000366211
test_03283,205.97268676757812
test_03284,139.69790649414062
test_03285,120.2403564453125
test_03286,103.74977111816406
test_03287,53.227622985839844
test_03288,159.1077880859375
test_03289,53.397457122802734
test_03290,43.928550720214844
test_03291,7.193687438964844
test_03292,20.99944305419922
test_03293,56.13355255126953
test_03294,123.50727081298828
test_03295,7.347038269042969
test_03296,66.20143127441406
test_03297,4.709037780761719
test_03298,24.28087615966797
test_03299,16.963150024414062
test_03300,12.616539001464844
test_03301,68.46324157714844
test_03302,135.35626220703125
test_03303,247.34152221679688
test_03304,209.3370361328125
test_03305,112.59487915039062
test_03306,106.66166687011719
test_03307,9.596572875976562
test_03308,85.69596862792969
test_03309,189.36251831054688
test_03310,100.66978454589844
test_03311,61.01325607299805
test_03312,55.189476013183594
test_03313,36.81245040893555
test_03314,18.333358764648438
test_03315,82.78123474121094
test_03316,66.78411865234375
test_03317,199.99969482421875
test_03318,29.432636260986328
test_03319,67.03658294677734
test_03320,7.697029113769531
test_03321,8.634246826171875
test_03322,35.940818786621094
test_03323,93.11963653564453
test_03324,195.99710083007812
test_03325,272.94256591796875
test_03326,17.934001922607422
test_03327,108.96627807617188
test_03328,148.06475830078125
test_03329,5.660377502441406
test_03330,117.58354187011719
test_03331,239.98031616210938
test_03332,403.7706604003906
test_03333,85.41094970703125
test_03334,39.92415237426758
test_03335,129.2971954345703
test_03336,222.59072875976562
test_03337,10.149955749511719
test_03338,31.867748260498047
test_03339,169.77743530273438
test_03340,226.86605834960938
test_03341,9.868072509765625
test_03342,14.295677185058594
test_03343,5.77447509765625
test_03344,213.2503662109375
test_03345,270.0417175292969
test_03346,211.35284423828125
test_03347,210.4176025390625
test_03348,354.90582275390625
test_03349,386.924560546875
test_03350,14.496055603027344
test_03351,84.34005737304688
test_03352,122.45741271972656
test_03353,178.83261108398438
test_03354,16.44843292236328
test_03355,146.32266235351562
test_03356,14.373764038085938
test_03357,292.6802062988281
test_03358,289.0402526855469
test_03359,336.4710998535156
test_03360,138.54403686523438
test_03361,338.27496337890625
test_03362,474.3468322753906
test_03363,249.1302490234375
test_03364,151.556396484375
test_03365,201.1199951171875
test_03366,23.390254974365234
test_03367,11.357025146484375
test_03368,2.8042449951171875
test_03369,64.09867095947266
test_03370,80.0572738647461
test_03371,10.005043029785156
test_03372,27.681739807128906
test_03373,72.29341888427734
test_03374,33.29391860961914
test_03375,158.06842041015625
test_03376,65.0056381225586
test_03377,1.0462570190429688
test_03378,70.30955505371094
test_03379,6.1912078857421875
test_03380,25.992816925048828
test_03381,103.14361572265625
test_03382,177.16770935058594
test_03383,307.8799133300781
test_03384,7.61083984375
test_03385,322.1915283203125
test_03386,5.961830139160156
test_03387,8.619316101074219
test_03388,97.62935638427734
test_03389,3.6035690307617188
test_03390,52.598514556884766
test_03391,104.8226547241211
test_03392,314.3924560546875
test_03393,5.041954040527344
test_03394,18.146957397460938
test_03395,50.23756408691406
test_03396,8.253929138183594
test_03397,9.415748596191406
test_03398,10.926956176757812
test_03399,70.251220703125
test_03400,116.79380798339844
test_03401,192.43447875976562
test_03402,202.19508361816406
test_03403,246.3280029296875
test_03404,3.68035888671875
test_03405,87.84840393066406
test_03406,130.1792449951172
test_03407,0.0188446044921875
test_03408,72.89680480957031
test_03409,86.72279357910156
test_03410,19.269977569580078
test_03411,34.81418991088867
test_03412,20.429901123046875
test_03413,21.714065551757812
test_03414,106.57933044433594
test_03415,5.2464447021484375
test_03416,182.9876251220703
test_03417,199.28158569335938
test_03418,337.6072082519531
test_03419,85.78668975830078
test_03420,55.35885238647461
test_03421,100.75169372558594
test_03422,0.0
test_03423,6.269783020019531
test_03424,6.00665283203125
test_03425,14.974136352539062
test_03426,102.59904479980469
test_03427,3.1534805297851562
test_03428,94.95049285888672
test_03429,243.87640380859375
test_03430,333.9654235839844
test_03431,76.37003326416016
test_03432,47.87703323364258
test_03433,50.071937561035156
test_03434,111.11546325683594
test_03435,51.16986083984375
test_03436,15.381393432617188
test_03437,29.888988494873047
test_03438,53.76604461669922
test_03439,13.870872497558594
test_03440,53.94072723388672
test_03441,2.7926864624023438
test_03442,36.94654846191406
test_03443,92.23595428466797
test_03444,61.53291320800781
test_03445,5.5735931396484375
test_03446,25.66339874267578
test_03447,54.883544921875
test_03448,103.80465698242188
test_03449,88.42879486083984
test_03450,19.43111801147461
test_03451,4.991157531738281
test_03452,36.948387145996094
test_03453,49.49745178222656
test_03454,30.848567962646484
test_03455,77.93312072753906
test_03456,56.8271484375
test_03457,24.42554473876953
test_03458,78.06048583984375
test_03459,9.665374755859375
test_03460,13.851799011230469
test_03461,39.730804443359375
test_03462,75.87020111083984
test_03463,57.64990997314453
test_03464,21.632732391357422
test_03465,7.2567596435546875
test_03466,35.87063217163086
test_03467,53.84227752685547
test_03468,69.79737854003906
test_03469,80.53314971923828
test_03470,70.2376480102539
test_03471,52.510562896728516
test_03472,160.16143798828125
test_03473,184.07681274414062
test_03474,29.44023895263672
test_03475,3.1664962768554688
test_03476,24.955245971679688
test_03477,49.149559020996094
test_03478,11.017341613769531
test_03479,27.499408721923828
test_03480,51.42475891113281
test_03481,20.929718017578125
test_03482,35.61060333251953
test_03483,167.67784118652344
test_03484,21.278282165527344
test_03485,27.83212661743164
test_03486,52.92469024658203
test_03487,61.2252311706543
test_03488,31.988475799560547
test_03489,43.53789520263672
test_03490,82.44046020507812
test_03491,82.5953598022461
test_03492,76.3814697265625
test_03493,50.78114318847656
test_03494,91.69127655029297
test_03495,56.335792541503906
test_03496,7.767646789550781
test_03497,13.1241455078125
test_03498,50.564083099365234
test_03499,37.79562759399414
test_03500,3.4088592529296875
test_03501,85.86449432373047
test_03502,26.204376220703125
test_03503,39.96916580200195
test_03504,34.4281120300293
test_03505,58.23561477661133
test_03506,55.855194091796875
test_03507,70.7659912109375
test_03508,112.12611389160156
test_03509,81.39178466796875
test_03510,175.33621215820312
test_03511,45.16008758544922
test_03512,7.0330963134765625
test_03513,42.725669860839844
test_03514,55.13982391357422
test_03515,62.893043518066406
test_03516,15.175315856933594
test_03517,34.47019577026367
test_03518,24.289165496826172
test_03519,30.77447509765625
test_03520,86.57178497314453
test_03521,136.17784118652344
test_03522,60.334991455078125
test_03523,39.20317077636719
test_03524,2.6067962646484375
test_03525,10.773529052734375
test_03526,24.256973266601562
test_03527,73.1533432006836
test_03528,91.41024017333984
test_03529,115.44619750976562
test_03530,30.62778091430664
test_03531,19.733905792236328
test_03532,27.133102416992188
test_03533,115.82747650146484
test_03534,47.08382034301758
test_03535,85.33434295654297
test_03536,78.81366729736328
test_03537,59.59636306762695
test_03538,55.148704528808594
test_03539,106.28855895996094
test_03540,87.49032592773438
test_03541,65.00566864013672
test_03542,26.38228988647461
test_03543,47.3072509765625
test_03544,36.366825103759766
test_03545,47.68965148925781
test_03546,77.86140441894531
test_03547,140.18402099609375
test_03548,58.06582260131836
test_03549,0.0
test_03550,30.303600311279297
test_03551,60.59027099609375
test_03552,165.46017456054688
test_03553,172.0079345703125
test_03554,36.533958435058594
test_03555,33.4962158203125
test_03556,2.3507537841796875
test_03557,90.48072814941406
test_03558,119.04460144042969
test_03559,49.367130279541016
test_03560,61.803043365478516
test_03561,95.32349395751953
test_03562,42.85209274291992
test_03563,57.771392822265625
test_03564,62.600807189941406
test_03565,99.50216674804688
test_03566,18.894527435302734
test_03567,48.37364196777344
test_03568,55.943397521972656
test_03569,81.55485534667969
test_03570,106.77787017822266
test_03571,66.660888671875
test_03572,23.396907806396484
test_03573,12.606376647949219
test_03574,10.517593383789062
test_03575,19.15406036376953
test_03576,70.47798156738281
test_03577,63.04399108886719
test_03578,16.36774444580078
test_03579,60.74604034423828
test_03580,58.95185089111328
test_03581,36.58113098144531
test_03582,110.01587677001953
test_03583,85.751953125
test_03584,1.0055313110351562
test_03585,20.964881896972656
test_03586,7.671943664550781
test_03587,22.561416625976562
test_03588,28.443099975585938
test_03589,16.25802993774414
test_03590,2.8375778198242188
test_03591,20.649250030517578
test_03592,14.43817138671875
test_03593,139.919677734375
test_03594,14.390235900878906
test_03595,51.12834167480469
test_03596,1.1485366821289062
test_03597,8.51806640625
test_03598,9.417755126953125
test_03599,35.690799713134766
test_03600,37.830963134765625
test_03601,74.60955047607422
test_03602,45.12895202636719
test_03603,140.22874450683594
test_03604,63.75214767456055
test_03605,25.180179595947266
test_03606,10.667251586914062
test_03607,24.92359161376953
test_03608,34.881507873535156
test_03609,93.48941040039062
test_03610,56.84468078613281
test_03611,27.31882095336914
test_03612,176.1614990234375
test_03613,26.061954498291016
test_03614,3.6275634765625
test_03615,9.773963928222656
test_03616,26.369068145751953
test_03617,105.50570678710938
test_03618,198.5302276611328
test_03619,166.1868438720703
test_03620,108.6763916015625
test_03621,31.509380340576172
test_03622,53.075592041015625
test_03623,64.27653503417969
test_03624,47.13915252685547
test_03625,23.383426666259766
test_03626,44.490257263183594
test_03627,129.511474609375
test_03628,54.12702941894531
test_03629,104.37415313720703
test_03630,170.89163208007812
test_03631,240.7545166015625
test_03632,139.29754638671875
test_03633,100.2545166015625
test_03634,82.49552154541016
test_03635,172.262939453125
test_03636,100.40623474121094
test_03637,40.88595199584961
test_03638,10.894813537597656
test_03639,19.658611297607422
test_03640,42.14522933959961
test_03641,89.7984390258789
test_03642,7.055442810058594
test_03643,49.23603057861328
test_03644,0.5005569458007812
test_03645,26.350521087646484
test_03646,14.522979736328125
test_03647,9.783660888671875
test_03648,76.64527130126953
test_03649,136.3775634765625
test_03650,259.7248229980469
test_03651,240.04611206054688
test_03652,105.59369659423828
test_03653,114.90779876708984
test_03654,14.916648864746094
test_03655,85.50338745117188
test_03656,203.79693603515625
test_03657,51.10936737060547
test_03658,64.52056884765625
test_03659,44.11272430419922
test_03660,7.57781982421875
test_03661,20.729999542236328
test_03662,82.7158432006836
test_03663,56.95641326904297
test_03664,162.76898193359375
test_03665,30.473297119140625
test_03666,64.00009155273438
test_03667,3.8432693481445312
test_03668,7.08343505859375
test_03669,7.2682952880859375
test_03670,73.6766586303711
test_03671,188.800048828125
test_03672,306.37908935546875
test_03673,21.636531829833984
test_03674,99.26790618896484
test_03675,148.99981689453125
test_03676,4.155059814453125
test_03677,122.781005859375
test_03678,117.98297119140625
test_03679,359.73834228515625
test_03680,74.02230072021484
test_03681,45.53611373901367
test_03682,102.90798950195312
test_03683,169.68138122558594
test_03684,5.970062255859375
test_03685,43.47807693481445
test_03686,93.21702575683594
test_03687,219.53152465820312
test_03688,6.075065612792969
test_03689,15.5830078125
test_03690,2.8455963134765625
test_03691,62.19736099243164
test_03692,220.48056030273438
test_03693,227.88504028320312
test_03694,162.6578369140625
test_03695,241.45169067382812
test_03696,344.4111022949219
test_03697,12.286399841308594
test_03698,89.41790008544922
test_03699,160.9456787109375
test_03700,169.4404296875
test_03701,8.014198303222656
test_03702,147.23785400390625
test_03703,22.210525512695312
test_03704,157.11679077148438
test_03705,402.3829345703125
test_03706,135.2808837890625
test_03707,193.52264404296875
test_03708,411.3700256347656
test_03709,252.2174072265625
test_03710,201.90313720703125
test_03711,154.50735473632812
test_03712,18.551925659179688
test_03713,12.393417358398438
test_03714,3.908447265625
test_03715,30.888195037841797
test_03716,88.00930786132812
test_03717,10.93353271484375
test_03718,27.03044891357422
test_03719,90.71189880371094
test_03720,117.83758544921875
test_03721,166.67636108398438
test_03722,60.42640686035156
test_03723,2.969757080078125
test_03724,93.34846496582031
test_03725,14.496788024902344
test_03726,26.692352294921875
test_03727,67.82793426513672
test_03728,152.013671875
test_03729,208.11520385742188
test_03730,6.1011505126953125
test_03731,591.3128051757812
test_03732,3.58270263671875
test_03733,11.020614624023438
test_03734,98.1151351928711
test_03735,1.6656570434570312
test_03736,54.78827667236328
test_03737,88.3169174194336
test_03738,243.23028564453125
test_03739,0.75360107421875
test_03740,4.912467956542969
test_03741,80.67466735839844
test_03742,6.87115478515625
test_03743,5.079437255859375
test_03744,6.60198974609375
test_03745,152.56442260742188
test_03746,148.71054077148438
test_03747,143.71734619140625
test_03748,178.51153564453125
test_03749,255.23757934570312
test_03750,3.0708999633789062
test_03751,88.55561065673828
test_03752,131.56715393066406
test_03753,0.0
test_03754,78.43296813964844
test_03755,90.2424545288086
test_03756,14.9114990234375
test_03757,40.39535140991211
test_03758,12.343116760253906
test_03759,29.879779815673828
test_03760,61.110435485839844
test_03761,1.4226150512695312
test_03762,219.04183959960938
test_03763,141.70834350585938
test_03764,374.3323974609375
test_03765,93.00557708740234
test_03766,61.062782287597656
test_03767,127.50112915039062
test_03768,6.1462860107421875
test_03769,8.487480163574219
test_03770,7.719047546386719
test_03771,13.647239685058594
test_03772,105.60575866699219
test_03773,5.977561950683594
test_03774,91.10308837890625
test_03775,288.59735107421875
test_03776,59.83080291748047
test_03777,44.93714141845703
test_03778,48.49571990966797
test_03779,115.42865753173828
test_03780,52.35401916503906
test_03781,9.152008056640625
test_03782,50.90028381347656
test_03783,47.8925666809082
test_03784,11.301078796386719
test_03785,56.00322723388672
test_03786,5.118560791015625
test_03787,8.578628540039062
test_03788,115.19505310058594
test_03789,58.88774871826172
test_03790,3.3023605346679688
test_03791,64.50978088378906
test_03792,115.18772888183594
test_03793,114.90830993652344
test_03794,22.501018524169922
test_03795,12.451454162597656
test_03796,44.10725784301758
test_03797,66.76897430419922
test_03798,28.759300231933594
test_03799,82.50141143798828
test_03800,70.63072204589844
test_03801,82.00515747070312
test_03802,8.026786804199219
test_03803,11.776359558105469
test_03804,27.331417083740234
test_03805,67.33780670166016
test_03806,90.67631530761719
test_03807,29.795684814453125
test_03808,23.76262664794922
test_03809,52.60693359375
test_03810,58.97760772705078
test_03811,60.14864730834961
test_03812,76.97559356689453
test_03813,115.48796081542969
test_03814,54.19691467285156
test_03815,161.364501953125
test_03816,201.4318389892578
test_03817,23.952800750732422
test_03818,6.1163177490234375
test_03819,28.736892700195312
test_03820,45.71027374267578
test_03821,6.45989990234375
test_03822,36.84686279296875
test_03823,79.5191421508789
test_03824,27.40424346923828
test_03825,34.012779235839844
test_03826,143.328125
test_03827,7.1019439697265625
test_03828,29.17003631591797
test_03829,57.792579650878906
test_03830,95.7818603515625
test_03831,39.0473747253418
test_03832,44.87904739379883
test_03833,76.39197540283203
test_03834,100.02995300292969
test_03835,79.68480682373047
test_03836,69.76940155029297
test_03837,88.63006591796875
test_03838,63.87432861328125
test_03839,12.5047607421875
test_03840,12.22723388671875
test_03841,73.69577026367188
test_03842,40.70000076293945
test_03843,10.991065979003906
test_03844,87.50181579589844
test_03845,26.17218780517578
test_03846,29.188217163085938
test_03847,31.048484802246094
test_03848,66.47130584716797
test_03849,64.02986145019531
test_03850,80.60218811035156
test_03851,108.99174499511719
test_03852,95.54119873046875
test_03853,207.65818786621094
test_03854,40.63044357299805
test_03855,19.689388275146484
test_03856,63.93360137939453
test_03857,73.08226013183594
test_03858,70.98811340332031
test_03859,15.184913635253906
test_03860,32.525352478027344
test_03861,18.439971923828125
test_03862,31.350223541259766
test_03863,96.96221923828125
test_03864,104.79463195800781
test_03865,69.77853393554688
test_03866,109.83126831054688
test_03867,3.9132919311523438
test_03868,13.544822692871094
test_03869,66.24664306640625
test_03870,102.6850357055664
test_03871,120.06596374511719
test_03872,72.81061553955078
test_03873,28.706829071044922
test_03874,34.78874588012695
test_03875,109.47587585449219
test_03876,50.86301803588867
test_03877,88.52635192871094
test_03878,89.6016845703125
test_03879,68.1047134399414
test_03880,62.18614959716797
test_03881,118.21510314941406
test_03882,96.2213363647461
test_03883,65.37353515625
test_03884,29.62752914428711
test_03885,38.69039535522461
test_03886,29.66124725341797
test_03887,37.371826171875
test_03888,102.15541076660156
test_03889,98.84042358398438
test_03890,88.25227355957031
test_03891,0.0
test_03892,35.501644134521484
test_03893,59.82938003540039
test_03894,153.6231689453125
test_03895,134.00570678710938
test_03896,30.612537384033203
test_03897,48.315067291259766
test_03898,9.787239074707031
test_03899,115.70489501953125
test_03900,118.77508544921875
test_03901,35.526363372802734
test_03902,69.11080932617188
test_03903,183.18687438964844
test_03904,94.02046966552734
test_03905,86.67863464355469
test_03906,83.70087432861328
test_03907,122.98101806640625
test_03908,24.309890747070312
test_03909,57.95772933959961
test_03910,38.28104019165039
test_03911,74.03868103027344
test_03912,87.81328582763672
test_03913,65.429443359375
test_03914,31.29489517211914
test_03915,23.752540588378906
test_03916,10.887351989746094
test_03917,27.12948226928711
test_03918,98.65772247314453
test_03919,57.00022506713867
test_03920,39.635128021240234
test_03921,75.57797241210938
test_03922,69.62271118164062
test_03923,44.11965560913086
test_03924,82.98175048828125
test_03925,121.24617004394531
test_03926,2.0357513427734375
test_03927,33.27967071533203
test_03928,4.914299011230469
test_03929,26.858890533447266
test_03930,45.46171569824219
test_03931,19.10696792602539
test_03932,2.0812301635742188
test_03933,13.235458374023438
test_03934,23.321834564208984
test_03935,130.44874572753906
test_03936,40.878639221191406
test_03937,17.348281860351562
test_03938,48.006324768066406
test_03939,8.42633056640625
test_03940,10.693252563476562
test_03941,14.532127380371094
test_03942,28.877323150634766
test_03943,40.90779495239258
test_03944,85.07610321044922
test_03945,72.82749938964844
test_03946,156.79373168945312
test_03947,28.908004760742188
test_03948,29.684280395507812
test_03949,13.874320983886719
test_03950,34.79725646972656
test_03951,53.32023620605469
test_03952,93.41352844238281
test_03953,70.75113677978516
test_03954,171.07119750976562
test_03955,26.131065368652344
test_03956,9.095130920410156
test_03957,5.875007629394531
test_03958,45.7125244140625
test_03959,85.50079345703125
test_03960,193.46188354492188
test_03961,177.29013061523438
test_03962,106.17788696289062
test_03963,40.51068878173828
test_03964,54.21013259887695
test_03965,44.062320709228516
test_03966,45.80197525024414
test_03967,17.40215301513672
test_03968,51.30175018310547
test_03969,148.34393310546875
test_03970,46.417510986328125
test_03971,114.67671966552734
test_03972,238.5572509765625
test_03973,120.26022338867188
test_03974,130.25357055664062
test_03975,101.8193359375
test_03976,62.637939453125
test_03977,217.89300537109375
test_03978,51.96919250488281
test_03979,39.13404083251953
test_03980,9.618598937988281
test_03981,21.27124786376953
test_03982,67.36903381347656
test_03983,107.87127685546875
test_03984,9.29388427734375
test_03985,56.39405822753906
test_03986,0.30242156982421875
test_03987,24.738040924072266
test_03988,16.265270233154297
test_03989,6.590110778808594
test_03990,71.58329772949219
test_03991,156.19879150390625
test_03992,256.6274719238281
test_03993,219.15484619140625
test_03994,113.56057739257812
test_03995,131.95677185058594
test_03996,13.568580627441406
test_03997,99.22735595703125
test_03998,182.0079345703125
test_03999,132.65689086914062
test_04000,57.62879943847656
test_04001,50.718536376953125
test_04002,8.748016357421875
test_04003,18.463836669921875
test_04004,66.08277893066406
test_04005,54.68601608276367
test_04006,184.81893920898438
test_04007,25.380210876464844
test_04008,63.84957504272461
test_04009,6.9595184326171875
test_04010,11.127418518066406
test_04011,39.09889221191406
test_04012,86.18489074707031
test_04013,205.42318725585938
test_04014,310.3094177246094
test_04015,11.203147888183594
test_04016,126.21479034423828
test_04017,142.67318725585938
test_04018,7.058082580566406
test_04019,143.31446838378906
test_04020,278.4413757324219
test_04021,461.0612487792969
test_04022,106.65152740478516
test_04023,41.892757415771484
test_04024,131.9578857421875
test_04025,227.56365966796875
test_04026,10.155067443847656
test_04027,15.745903015136719
test_04028,190.26129150390625
test_04029,225.45794677734375
test_04030,5.352813720703125
test_04031,12.868759155273438
test_04032,6.821197509765625
test_04033,253.70236206054688
test_04034,263.4190673828125
test_04035,259.5303649902344
test_04036,230.31793212890625
test_04037,380.85906982421875
test_04038,438.8182067871094
test_04039,12.462089538574219
test_04040,95.20016479492188
test_04041,126.86083221435547
test_04042,164.554931640625
test_04043,5.6644744873046875
test_04044,166.02655029296875
test_04045,9.091720581054688
test_04046,384.24810791015625
test_04047,342.50390625
test_04048,354.685302734375
test_04049,88.26079559326172
test_04050,313.66448974609375
test_04051,449.59454345703125
test_04052,257.458984375
test_04053,212.56997680664062
test_04054,186.39219665527344
test_04055,16.993621826171875
test_04056,13.917495727539062
test_04057,6.875953674316406
test_04058,67.90559387207031
test_04059,82.33968353271484
test_04060,9.010063171386719
test_04061,26.903430938720703
test_04062,83.43849182128906
test_04063,127.84051513671875
test_04064,169.73886108398438
test_04065,60.529205322265625
test_04066,3.689971923828125
test_04067,83.97943878173828
test_04068,6.9750518798828125
test_04069,25.56558609008789
test_04070,106.88821411132812
test_04071,191.1473388671875
test_04072,347.65423583984375
test_04073,7.002288818359375
test_04074,508.75384521484375
test_04075,5.0319671630859375
test_04076,6.653953552246094
test_04077,122.95912170410156
test_04078,7.308555603027344
test_04079,53.76506805419922
test_04080,94.8305435180664
test_04081,393.3330383300781
test_04082,3.9770584106445312
test_04083,9.801353454589844
test_04084,40.774818420410156
test_04085,5.7785186767578125
test_04086,6.4764862060546875
test_04087,8.380775451660156
test_04088,126.96849060058594
test_04089,151.44842529296875
test_04090,195.52023315429688
test_04091,231.76058959960938
test_04092,259.0753173828125
test_04093,0.9513168334960938
test_04094,105.94941711425781
test_04095,142.24551391601562
test_04096,1.2459182739257812
test_04097,90.6524429321289
test_04098,97.82378387451172
test_04099,13.674301147460938
test_04100,28.51700210571289
test_04101,4.821693420410156
test_04102,27.857372283935547
test_04103,3.5344161987304688
