id,PM2.5
test_03236,7.095939636230469
test_03237,28.531822204589844
test_03238,6.776832580566406
test_03239,24.302642822265625
test_03240,44.349525451660156
test_03241,30.7513427734375
test_03242,8.473922729492188
test_03243,17.569965362548828
test_03244,16.883026123046875
test_03245,121.62938690185547
test_03246,35.56083679199219
test_03247,18.71059799194336
test_03248,42.13211441040039
test_03249,7.827720642089844
test_03250,8.400070190429688
test_03251,12.982215881347656
test_03252,32.00605010986328
test_03253,32.66800308227539
test_03254,55.191226959228516
test_03255,76.04228973388672
test_03256,144.85931396484375
test_03257,34.07661819458008
test_03258,30.9219970703125
test_03259,14.575370788574219
test_03260,16.491825103759766
test_03261,49.0904541015625
test_03262,84.06954956054688
test_03263,90.139892578125
test_03264,40.4457893371582
test_03265,190.31163024902344
test_03266,34.34832000732422
test_03267,13.839866638183594
test_03268,8.861785888671875
test_03269,48.884803771972656
test_03270,83.7656021118164
test_03271,213.57388305664062
test_03272,199.28684997558594
test_03273,95.34432983398438
test_03274,44.4980354309082
test_03275,55.83246994018555
test_03276,50.05409240722656
test_03277,46.493324279785156
test_03278,17.676536560058594
test_03279,44.8156623840332
test_03280,128.23831176757812
test_03281,57.56702423095703
test_03282,121.86322021484375
test_03283,213.078857421875
test_03284,135.66098022460938
test_03285,116.27540588378906
test_03286,99.977294921875
test_03287,46.65435028076172
test_03288,159.83547973632812
test_03289,32.52246856689453
test_03290,41.47185516357422
test_03291,7.024444580078125
test_03292,19.941715240478516
test_03293,56.3804931640625
test_03294,124.52842712402344
test_03295,8.915802001953125
test_03296,66.98968505859375
test_03297,8.284126281738281
test_03298,23.464759826660156
test_03299,14.783004760742188
test_03300,10.984474182128906
test_03301,69.17223358154297
test_03302,133.4527587890625
test_03303,261.3203430175781
test_03304,213.30081176757812
test_03305,118.43441009521484
test_03306,105.58909606933594
test_03307,10.640975952148438
test_03308,83.78397369384766
test_03309,186.4331817626953
test_03310,105.60957336425781
test_03311,59.68780517578125
test_03312,54.648704528808594
test_03313,28.59435272216797
test_03314,15.537422180175781
test_03315,78.9642562866211
test_03316,66.7071304321289
test_03317,201.53610229492188
test_03318,27.520103454589844
test_03319,64.64927673339844
test_03320,10.384803771972656
test_03321,9.106658935546875
test_03322,31.686023712158203
test_03323,91.52178955078125
test_03324,202.38095092773438
test_03325,278.45697021484375
test_03326,19.110862731933594
test_03327,107.2099838256836
test_03328,137.66455078125
test_03329,8.761421203613281
test_03330,109.12669372558594
test_03331,243.71908569335938
test_03332,417.1355895996094
test_03333,80.55695343017578
test_03334,35.31110382080078
test_03335,126.9539794921875
test_03336,229.19631958007812
test_03337,9.427253723144531
test_03338,30.41753387451172
test_03339,162.5791015625
test_03340,229.71832275390625
test_03341,10.555839538574219
test_03342,14.215202331542969
test_03343,7.8493499755859375
test_03344,203.19183349609375
test_03345,275.0225830078125
test_03346,208.98284912109375
test_03347,214.39529418945312
test_03348,349.7281799316406
test_03349,387.7142028808594
test_03350,15.350723266601562
test_03351,75.32190704345703
test_03352,125.29527282714844
test_03353,172.78176879882812
test_03354,14.395889282226562
test_03355,147.47372436523438
test_03356,13.462532043457031
test_03357,316.0143127441406
test_03358,294.784423828125
test_03359,348.3935241699219
test_03360,93.92740631103516
test_03361,348.0606994628906
test_03362,471.3515319824219
test_03363,246.15045166015625
test_03364,147.03875732421875
test_03365,226.08349609375
test_03366,23.80559539794922
test_03367,13.377082824707031
test_03368,6.818260192871094
test_03369,69.6956558227539
test_03370,82.44612121582031
test_03371,13.862533569335938
test_03372,24.546878814697266
test_03373,66.54484558105469
test_03374,38.9920654296875
test_03375,155.47052001953125
test_03376,55.71232604980469
test_03377,7.9214630126953125
test_03378,62.34288787841797
test_03379,6.4886016845703125
test_03380,20.080062866210938
test_03381,94.59917449951172
test_03382,171.64407348632812
test_03383,304.78338623046875
test_03384,6.525184631347656
test_03385,317.3594055175781
test_03386,12.73028564453125
test_03387,10.292823791503906
test_03388,97.29408264160156
test_03389,6.1551361083984375
test_03390,50.85789108276367
test_03391,103.07936096191406
test_03392,327.0356140136719
test_03393,9.133926391601562
test_03394,19.75887680053711
test_03395,46.005699157714844
test_03396,14.935310363769531
test_03397,11.019721984863281
test_03398,11.63543701171875
test_03399,61.99853515625
test_03400,121.85542297363281
test_03401,189.10580444335938
test_03402,204.15284729003906
test_03403,255.41574096679688
test_03404,7.5160980224609375
test_03405,83.36885833740234
test_03406,129.88458251953125
test_03407,7.239494323730469
test_03408,63.7362060546875
test_03409,80.46488952636719
test_03410,18.089385986328125
test_03411,37.39359664916992
test_03412,19.414546966552734
test_03413,19.73672103881836
test_03414,104.48050689697266
test_03415,8.436485290527344
test_03416,190.59646606445312
test_03417,208.2205810546875
test_03418,351.7873840332031
test_03419,86.09190368652344
test_03420,58.10338592529297
test_03421,108.47606658935547
test_03422,6.9476318359375
test_03423,7.1266326904296875
test_03424,7.710044860839844
test_03425,15.315452575683594
test_03426,103.37269592285156
test_03427,10.306167602539062
test_03428,95.3089370727539
test_03429,249.92196655273438
test_03430,338.43927001953125
test_03431,80.5374526977539
test_03432,52.36838150024414
test_03433,51.456085205078125
test_03434,113.29075622558594
test_03435,56.6126823425293
test_03436,15.878860473632812
test_03437,24.013629913330078
test_03438,45.41157913208008
test_03439,14.808052062988281
test_03440,54.58657455444336
test_03441,9.2845458984375
test_03442,41.230567932128906
test_03443,92.87064361572266
test_03444,60.78855514526367
test_03445,7.659637451171875
test_03446,21.773788452148438
test_03447,54.57508087158203
test_03448,104.00643157958984
test_03449,89.21446990966797
test_03450,23.79410171508789
test_03451,11.259681701660156
test_03452,42.38909149169922
test_03453,56.10041809082031
test_03454,35.31099319458008
test_03455,81.00293731689453
test_03456,53.15464782714844
test_03457,28.263713836669922
test_03458,83.5512924194336
test_03459,13.579887390136719
test_03460,17.50017547607422
test_03461,41.767051696777344
test_03462,79.4557876586914
test_03463,62.4296989440918
test_03464,34.405521392822266
test_03465,9.517974853515625
test_03466,33.146602630615234
test_03467,56.274757385253906
test_03468,70.59597778320312
test_03469,83.30160522460938
test_03470,65.48102569580078
test_03471,51.523292541503906
test_03472,157.426025390625
test_03473,185.72630310058594
test_03474,30.023128509521484
test_03475,10.788642883300781
test_03476,27.568687438964844
test_03477,49.16084289550781
test_03478,17.72934341430664
test_03479,29.922809600830078
test_03480,54.020084381103516
test_03481,20.73828125
test_03482,40.51280975341797
test_03483,173.02359008789062
test_03484,20.82555389404297
test_03485,30.221858978271484
test_03486,53.12679672241211
test_03487,57.42041015625
test_03488,33.22660446166992
test_03489,47.235191345214844
test_03490,85.44731140136719
test_03491,86.92028045654297
test_03492,72.49483489990234
test_03493,48.64427947998047
test_03494,93.3665771484375
test_03495,55.40596008300781
test_03496,10.387741088867188
test_03497,16.143177032470703
test_03498,50.9742431640625
test_03499,38.67119216918945
test_03500,10.028472900390625
test_03501,88.06947326660156
test_03502,29.798919677734375
test_03503,42.51211166381836
test_03504,39.5825309753418
test_03505,59.80229187011719
test_03506,62.9327392578125
test_03507,74.89469146728516
test_03508,115.79844665527344
test_03509,80.623779296875
test_03510,168.84963989257812
test_03511,57.13594055175781
test_03512,11.35015869140625
test_03513,42.258853912353516
test_03514,51.51274871826172
test_03515,63.531410217285156
test_03516,15.600730895996094
test_03517,32.17169189453125
test_03518,25.910324096679688
test_03519,29.231231689453125
test_03520,86.94445037841797
test_03521,145.14254760742188
test_03522,62.98332214355469
test_03523,43.00979232788086
test_03524,8.475090026855469
test_03525,14.197792053222656
test_03526,27.491191864013672
test_03527,75.69009399414062
test_03528,97.16136169433594
test_03529,119.91287231445312
test_03530,40.26736068725586
test_03531,22.05994415283203
test_03532,29.86627960205078
test_03533,121.63996124267578
test_03534,47.517921447753906
test_03535,81.6295394897461
test_03536,72.53511047363281
test_03537,60.5086669921875
test_03538,52.63911437988281
test_03539,109.58108520507812
test_03540,89.71131134033203
test_03541,65.86002349853516
test_03542,25.465370178222656
test_03543,43.71816635131836
test_03544,37.19525146484375
test_03545,44.11307144165039
test_03546,75.93697357177734
test_03547,143.7685089111328
test_03548,56.636295318603516
test_03549,13.990325927734375
test_03550,30.336612701416016
test_03551,60.68701171875
test_03552,161.1765594482422
test_03553,178.70401000976562
test_03554,36.56269836425781
test_03555,36.0301513671875
test_03556,3.8445205688476562
test_03557,91.640625
test_03558,120.91690063476562
test_03559,49.576759338378906
test_03560,58.783172607421875
test_03561,92.39788818359375
test_03562,38.53403091430664
test_03563,47.353294372558594
test_03564,62.056419372558594
test_03565,99.3397216796875
test_03566,16.863422393798828
test_03567,47.440582275390625
test_03568,54.039634704589844
test_03569,84.19313049316406
test_03570,105.83020782470703
test_03571,55.09239959716797
test_03572,22.563133239746094
test_03573,15.091064453125
test_03574,10.528732299804688
test_03575,22.88858413696289
test_03576,69.17890167236328
test_03577,63.25923156738281
test_03578,15.855827331542969
test_03579,62.497276306152344
test_03580,62.426361083984375
test_03581,36.60260772705078
test_03582,111.98202514648438
test_03583,82.26676177978516
test_03584,4.188133239746094
test_03585,19.311222076416016
test_03586,8.354682922363281
test_03587,20.017719268798828
test_03588,28.274208068847656
test_03589,17.606727600097656
test_03590,7.750389099121094
test_03591,21.69735336303711
test_03592,15.95050048828125
test_03593,139.19186401367188
test_03594,14.780891418457031
test_03595,57.47272491455078
test_03596,4.9296722412109375
test_03597,10.311630249023438
test_03598,12.166732788085938
test_03599,33.387046813964844
test_03600,37.48740768432617
test_03601,77.11450958251953
test_03602,47.24394989013672
test_03603,147.70419311523438
test_03604,70.21345520019531
test_03605,25.29486846923828
test_03606,10.868644714355469
test_03607,23.542266845703125
test_03608,33.199798583984375
test_03609,94.49623107910156
test_03610,61.292633056640625
test_03611,29.563282012939453
test_03612,182.08612060546875
test_03613,25.9476318359375
test_03614,7.1480712890625
test_03615,9.927131652832031
test_03616,25.521289825439453
test_03617,100.78462219238281
test_03618,196.20480346679688
test_03619,154.1800079345703
test_03620,97.81043243408203
test_03621,31.318370819091797
test_03622,53.97723388671875
test_03623,61.49093246459961
test_03624,48.879241943359375
test_03625,24.277694702148438
test_03626,41.75426483154297
test_03627,132.422119140625
test_03628,56.06804656982422
test_03629,102.4827880859375
test_03630,172.8763427734375
test_03631,244.52734375
test_03632,140.10638427734375
test_03633,102.44406127929688
test_03634,82.77552795410156
test_03635,169.04757690429688
test_03636,78.78622436523438
test_03637,40.41189193725586
test_03638,11.280914306640625
test_03639,19.304840087890625
test_03640,41.5640869140625
test_03641,93.23251342773438
test_03642,11.226951599121094
test_03643,49.47247314453125
test_03644,6.705596923828125
test_03645,25.50161361694336
test_03646,10.939155578613281
test_03647,9.733314514160156
test_03648,75.90885925292969
test_03649,137.84141540527344
test_03650,266.7887878417969
test_03651,256.4500427246094
test_03652,113.18920135498047
test_03653,112.47114562988281
test_03654,12.670082092285156
test_03655,81.75830078125
test_03656,204.3194580078125
test_03657,51.6376838684082
test_03658,65.10871124267578
test_03659,41.883888244628906
test_03660,11.259025573730469
test_03661,19.758380889892578
test_03662,82.13812255859375
test_03663,57.037803649902344
test_03664,165.5526123046875
test_03665,27.252159118652344
test_03666,64.9294204711914
test_03667,9.213592529296875
test_03668,8.860763549804688
test_03669,12.594390869140625
test_03670,75.9708251953125
test_03671,190.00057983398438
test_03672,321.799072265625
test_03673,21.562519073486328
test_03674,98.79130554199219
test_03675,150.77557373046875
test_03676,7.669441223144531
test_03677,121.1470718383789
test_03678,118.85006713867188
test_03679,372.5995178222656
test_03680,76.8183822631836
test_03681,44.59731674194336
test_03682,100.25408935546875
test_03683,180.82666015625
test_03684,7.321678161621094
test_03685,46.72750473022461
test_03686,94.8690185546875
test_03687,225.10946655273438
test_03688,8.854866027832031
test_03689,16.44525909423828
test_03690,7.39984130859375
test_03691,65.65965270996094
test_03692,221.13934326171875
test_03693,231.93069458007812
test_03694,172.98956298828125
test_03695,277.5169677734375
test_03696,354.2216491699219
test_03697,13.476043701171875
test_03698,86.4354476928711
test_03699,165.09771728515625
test_03700,170.58143615722656
test_03701,9.905311584472656
test_03702,152.22299194335938
test_03703,18.644195556640625
test_03704,159.7435760498047
test_03705,412.6474609375
test_03706,72.3901138305664
test_03707,195.4573974609375
test_03708,421.5013427734375
test_03709,254.25241088867188
test_03710,223.00576782226562
test_03711,160.945556640625
test_03712,20.87017822265625
test_03713,14.038871765136719
test_03714,9.011749267578125
test_03715,35.39874267578125
test_03716,95.44247436523438
test_03717,14.263504028320312
test_03718,25.789512634277344
test_03719,88.01187133789062
test_03720,121.01456451416016
test_03721,170.8238525390625
test_03722,55.12676239013672
test_03723,9.247756958007812
test_03724,86.50822448730469
test_03725,15.73870849609375
test_03726,22.617774963378906
test_03727,64.25982666015625
test_03728,152.48855590820312
test_03729,213.94308471679688
test_03730,6.978553771972656
test_03731,587.5949096679688
test_03732,13.147171020507812
test_03733,12.900421142578125
test_03734,103.03382873535156
test_03735,6.608062744140625
test_03736,56.096923828125
test_03737,94.6006851196289
test_03738,255.23004150390625
test_03739,7.6862945556640625
test_03740,9.431167602539062
test_03741,81.69280242919922
test_03742,12.642326354980469
test_03743,8.698539733886719
test_03744,9.041435241699219
test_03745,146.2056884765625
test_03746,157.06765747070312
test_03747,141.92645263671875
test_03748,175.94342041015625
test_03749,277.2878723144531
test_03750,6.330451965332031
test_03751,77.75161743164062
test_03752,133.99610900878906
test_03753,6.148841857910156
test_03754,71.75093841552734
test_03755,86.33747863769531
test_03756,13.571372985839844
test_03757,43.3466682434082
test_03758,13.499244689941406
test_03759,28.76553726196289
test_03760,62.749359130859375
test_03761,5.9273834228515625
test_03762,220.66506958007812
test_03763,147.57009887695312
test_03764,388.8209228515625
test_03765,94.84147644042969
test_03766,62.96858215332031
test_03767,129.3258056640625
test_03768,11.187049865722656
test_03769,9.942855834960938
test_03770,8.65093994140625
test_03771,14.453559875488281
test_03772,101.9240493774414
test_03773,13.014213562011719
test_03774,92.8170394897461
test_03775,286.5908508300781
test_03776,68.66655731201172
test_03777,49.30244064331055
test_03778,53.430938720703125
test_03779,118.57012939453125
test_03780,58.186344146728516
test_03781,12.058372497558594
test_03782,46.38086700439453
test_03783,44.2664909362793
test_03784,13.558944702148438
test_03785,57.08986282348633
test_03786,10.202827453613281
test_03787,10.276779174804688
test_03788,116.63928985595703
test_03789,61.586761474609375
test_03790,7.68414306640625
test_03791,61.092506408691406
test_03792,108.42736053466797
test_03793,109.23921966552734
test_03794,26.023460388183594
test_03795,15.292449951171875
test_03796,48.23065948486328
test_03797,69.60472869873047
test_03798,30.368515014648438
test_03799,87.39220428466797
test_03800,63.266273498535156
test_03801,85.21129608154297
test_03802,13.4151611328125
test_03803,16.615177154541016
test_03804,31.207172393798828
test_03805,68.5655517578125
test_03806,96.153076171875
test_03807,40.10848617553711
test_03808,24.00875473022461
test_03809,52.45583724975586
test_03810,63.135555267333984
test_03811,65.99324035644531
test_03812,77.66212463378906
test_03813,110.49896240234375
test_03814,52.81450653076172
test_03815,158.2603302001953
test_03816,197.90252685546875
test_03817,25.18606948852539
test_03818,11.457962036132812
test_03819,26.454700469970703
test_03820,47.63719940185547
test_03821,12.6060791015625
test_03822,35.1411018371582
test_03823,83.92366027832031
test_03824,27.665267944335938
test_03825,41.997798919677734
test_03826,142.3940887451172
test_03827,15.17205810546875
test_03828,35.434814453125
test_03829,58.26456069946289
test_03830,84.61835479736328
test_03831,43.65744400024414
test_03832,47.829341888427734
test_03833,80.05158996582031
test_03834,102.9183120727539
test_03835,78.36408233642578
test_03836,65.70703887939453
test_03837,88.0621109008789
test_03838,60.609615325927734
test_03839,14.37786865234375
test_03840,15.932762145996094
test_03841,73.3814697265625
test_03842,41.22941589355469
test_03843,15.995071411132812
test_03844,87.4391098022461
test_03845,26.690475463867188
test_03846,31.68115234375
test_03847,33.819374084472656
test_03848,72.004150390625
test_03849,67.71402740478516
test_03850,85.59969329833984
test_03851,109.46208190917969
test_03852,94.192138671875
test_03853,205.22357177734375
test_03854,40.139381408691406
test_03855,23.389572143554688
test_03856,61.74756622314453
test_03857,59.228416442871094
test_03858,69.4691162109375
test_03859,14.242996215820312
test_03860,30.85936737060547
test_03861,21.911842346191406
test_03862,31.423721313476562
test_03863,101.23648834228516
test_03864,112.60264587402344
test_03865,68.90137481689453
test_03866,129.67266845703125
test_03867,8.980140686035156
test_03868,16.32630157470703
test_03869,58.669578552246094
test_03870,100.53166198730469
test_03871,117.51235961914062
test_03872,78.09674072265625
test_03873,29.485191345214844
test_03874,37.504756927490234
test_03875,106.959228515625
test_03876,53.20639419555664
test_03877,84.0833740234375
test_03878,86.55767822265625
test_03879,65.4283676147461
test_03880,58.63452911376953
test_03881,117.69449615478516
test_03882,99.31097412109375
test_03883,65.01481628417969
test_03884,28.72946548461914
test_03885,37.85261535644531
test_03886,29.273780822753906
test_03887,35.42003631591797
test_03888,98.1679458618164
test_03889,101.72245788574219
test_03890,84.77586364746094
test_03891,17.016468048095703
test_03892,29.70034408569336
test_03893,57.886451721191406
test_03894,151.25625610351562
test_03895,145.48504638671875
test_03896,29.88455581665039
test_03897,50.94424057006836
test_03898,7.120719909667969
test_03899,115.23370361328125
test_03900,120.47663879394531
test_03901,33.41588592529297
test_03902,67.05500030517578
test_03903,183.1728973388672
test_03904,95.79199981689453
test_03905,87.81535339355469
test_03906,86.04911041259766
test_03907,125.9126968383789
test_03908,23.884395599365234
test_03909,55.13768005371094
test_03910,37.5576286315918
test_03911,69.17012023925781
test_03912,80.0242919921875
test_03913,49.02268981933594
test_03914,30.68224334716797
test_03915,24.69454574584961
test_03916,11.995773315429688
test_03917,26.972633361816406
test_03918,103.78041076660156
test_03919,52.13825225830078
test_03920,39.913116455078125
test_03921,75.5180892944336
test_03922,71.34150695800781
test_03923,43.40254592895508
test_03924,82.49691009521484
test_03925,124.0770263671875
test_03926,6.3798980712890625
test_03927,31.170608520507812
test_03928,6.684288024902344
test_03929,26.105945587158203
test_03930,42.966922760009766
test_03931,21.185585021972656
test_03932,7.29327392578125
test_03933,14.788154602050781
test_03934,23.26689910888672
test_03935,131.42405700683594
test_03936,41.52513122558594
test_03937,16.413211822509766
test_03938,50.740379333496094
test_03939,10.057395935058594
test_03940,10.335037231445312
test_03941,16.270572662353516
test_03942,31.121780395507812
test_03943,40.94541931152344
test_03944,83.73342895507812
test_03945,72.54208374023438
test_03946,165.39859008789062
test_03947,33.492000579833984
test_03948,32.03219985961914
test_03949,15.15911865234375
test_03950,32.869266510009766
test_03951,52.768672943115234
test_03952,92.82337188720703
test_03953,75.71491241455078
test_03954,168.190185546875
test_03955,28.166229248046875
test_03956,11.914459228515625
test_03957,9.263778686523438
test_03958,44.238243103027344
test_03959,82.28628540039062
test_03960,196.1744384765625
test_03961,182.03079223632812
test_03962,93.49042510986328
test_03963,39.67766571044922
test_03964,54.90530014038086
test_03965,44.07319641113281
test_03966,45.23402786254883
test_03967,18.390087127685547
test_03968,50.909080505371094
test_03969,150.50851440429688
test_03970,50.76167297363281
test_03971,116.00787353515625
test_03972,243.64398193359375
test_03973,110.05193328857422
test_03974,130.3631591796875
test_03975,103.60639953613281
test_03976,60.153533935546875
test_03977,225.05966186523438
test_03978,32.39125442504883
test_03979,40.593658447265625
test_03980,10.994155883789062
test_03981,22.172042846679688
test_03982,70.32157135009766
test_03983,111.19938659667969
test_03984,12.079391479492188
test_03985,57.54753875732422
test_03986,6.713386535644531
test_03987,23.21466827392578
test_03988,13.104820251464844
test_03989,9.025283813476562
test_03990,74.05406188964844
test_03991,158.55868530273438
test_03992,266.68182373046875
test_03993,228.43359375
test_03994,119.91329956054688
test_03995,139.77731323242188
test_03996,13.288200378417969
test_03997,99.27684783935547
test_03998,180.16717529296875
test_03999,140.80841064453125
test_04000,55.54248809814453
test_04001,52.56378936767578
test_04002,14.153549194335938
test_04003,16.89599609375
test_04004,66.1324234008789
test_04005,56.305870056152344
test_04006,189.06338500976562
test_04007,24.6806640625
test_04008,64.87738037109375
test_04009,10.899627685546875
test_04010,10.894050598144531
test_04011,35.765838623046875
test_04012,87.61876678466797
test_04013,212.89215087890625
test_04014,325.1782531738281
test_04015,14.247077941894531
test_04016,128.6912384033203
test_04017,138.76760864257812
test_04018,10.219978332519531
test_04019,145.91213989257812
test_04020,279.44024658203125
test_04021,476.5441589355469
test_04022,108.29080200195312
test_04023,39.99521255493164
test_04024,136.9775390625
test_04025,235.79849243164062
test_04026,10.577484130859375
test_04027,17.733863830566406
test_04028,192.95567321777344
test_04029,230.92822265625
test_04030,9.789207458496094
test_04031,15.347518920898438
test_04032,9.018478393554688
test_04033,249.86767578125
test_04034,264.58978271484375
test_04035,254.59799194335938
test_04036,244.06594848632812
test_04037,402.0013122558594
test_04038,439.3633728027344
test_04039,13.772552490234375
test_04040,89.23011779785156
test_04041,132.5601806640625
test_04042,165.424560546875
test_04043,8.055923461914062
test_04044,171.1831512451172
test_04045,10.216331481933594
test_04046,393.7489318847656
test_04047,350.3846435546875
test_04048,366.43115234375
test_04049,69.9454116821289
test_04050,330.0646667480469
test_04051,430.5228576660156
test_04052,262.3815612792969
test_04053,218.6390380859375
test_04054,173.2452392578125
test_04055,19.47563934326172
test_04056,15.887626647949219
test_04057,12.837226867675781
test_04058,74.9432601928711
test_04059,88.63196563720703
test_04060,13.502159118652344
test_04061,27.352062225341797
test_04062,81.4007797241211
test_04063,129.88209533691406
test_04064,170.1626739501953
test_04065,56.416053771972656
test_04066,10.453498840332031
test_04067,72.63355255126953
test_04068,9.170166015625
test_04069,21.764724731445312
test_04070,102.04656982421875
test_04071,189.65975952148438
test_04072,361.0349426269531
test_04073,6.691368103027344
test_04074,541.017822265625
test_04075,14.274177551269531
test_04076,9.043647766113281
test_04077,124.45445251464844
test_04078,9.10089111328125
test_04079,54.41683578491211
test_04080,95.79742431640625
test_04081,406.9284973144531
test_04082,9.03167724609375
test_04083,14.793472290039062
test_04084,39.72906494140625
test_04085,12.707084655761719
test_04086,9.738807678222656
test_04087,11.907325744628906
test_04088,121.69715881347656
test_04089,154.54714965820312
test_04090,191.82073974609375
test_04091,237.80572509765625
test_04092,274.35418701171875
test_04093,7.255180358886719
test_04094,102.94681549072266
test_04095,146.36839294433594
test_04096,8.652595520019531
test_04097,84.27841186523438
test_04098,95.01634979248047
test_04099,14.840675354003906
test_04100,28.431495666503906
test_04101,7.354881286621094
test_04102,26.73175811767578
test_04103,7.411735534667969
