id,PM2.5
test_03233,33.39561462402344
test_03234,89.92264099121094
test_03235,114.10412139892578
test_03236,6.487831115722656
test_03237,30.02202529907227
test_03238,8.458706665039063
test_03239,25.19580307006836
test_03240,46.20417022705078
test_03241,31.785891723632815
test_03242,6.07474365234375
test_03243,18.078509521484378
test_03244,18.19953308105469
test_03245,124.81015930175782
test_03246,37.51046752929687
test_03247,18.655760955810546
test_03248,41.916288757324224
test_03249,6.599421691894531
test_03250,8.896171569824219
test_03251,13.512893676757814
test_03252,33.669857788085935
test_03253,34.88443298339844
test_03254,57.341226196289064
test_03255,77.38530578613282
test_03256,140.36861572265624
test_03257,34.593136596679685
test_03258,31.349472808837895
test_03259,15.41507110595703
test_03260,17.624319458007815
test_03261,52.62115173339845
test_03262,87.83209991455078
test_03263,90.66357879638673
test_03264,39.75111389160156
test_03265,198.0757263183594
test_03266,38.861184692382814
test_03267,13.857069396972655
test_03268,8.418382263183595
test_03269,53.66939697265626
test_03270,89.94540100097656
test_03271,216.85264282226564
test_03272,200.65263671875002
test_03273,102.70439147949219
test_03274,46.173796081542974
test_03275,57.16268463134766
test_03276,52.020530700683594
test_03277,44.676219177246104
test_03278,19.355834197998046
test_03279,48.03995971679688
test_03280,128.25735778808593
test_03281,58.04046478271485
test_03282,124.04193572998048
test_03283,211.38193969726564
test_03284,135.50230102539064
test_03285,120.39510498046874
test_03286,103.57930603027344
test_03287,51.415318298339855
test_03288,162.14610595703124
test_03289,46.74975204467773
test_03290,45.24309234619141
test_03291,8.500425720214844
test_03292,21.688111877441408
test_03293,57.32355499267579
test_03294,125.59371490478516
test_03295,9.900590515136718
test_03296,68.08835144042969
test_03297,7.592362976074219
test_03298,25.87866668701172
test_03299,14.018484497070315
test_03300,11.290068054199219
test_03301,71.22019958496094
test_03302,134.67568359375
test_03303,257.7244079589844
test_03304,214.50776367187504
test_03305,113.80382690429687
test_03306,110.06163024902344
test_03307,11.834103393554688
test_03308,88.03195495605469
test_03309,190.74419555664065
test_03310,110.92371520996095
test_03311,61.46382064819336
test_03312,56.48182830810547
test_03313,34.2004997253418
test_03314,18.788119506835937
test_03315,81.60608825683595
test_03316,66.89610595703125
test_03317,199.51800537109375
test_03318,28.828000640869142
test_03319,66.62984466552734
test_03320,9.358723449707032
test_03321,9.360986328125
test_03322,33.59844818115235
test_03323,92.63271636962891
test_03324,202.94170532226562
test_03325,271.7201049804687
test_03326,20.234926605224608
test_03327,110.81561279296874
test_03328,139.33604736328127
test_03329,8.528553771972657
test_03330,114.49314880371094
test_03331,244.85848999023438
test_03332,403.90256958007814
test_03333,82.28945922851564
test_03334,39.59600601196289
test_03335,124.81981506347657
test_03336,226.89556274414065
test_03337,10.556187438964843
test_03338,34.058162689208984
test_03339,167.6910095214844
test_03340,229.68380737304688
test_03341,12.965960693359374
test_03342,15.105723571777345
test_03343,5.985400390625001
test_03344,204.723876953125
test_03345,275.3702087402344
test_03346,213.77298583984378
test_03347,214.0925537109375
test_03348,354.3275756835938
test_03349,389.8095703125001
test_03350,14.447422790527344
test_03351,81.86470947265626
test_03352,124.91146545410157
test_03353,174.2557067871094
test_03354,16.210749816894534
test_03355,149.84851684570313
test_03356,15.792260742187501
test_03357,299.4269104003906
test_03358,291.8689880371094
test_03359,338.8733703613281
test_03360,106.07338256835939
test_03361,334.47230224609376
test_03362,458.02830200195314
test_03363,241.457470703125
test_03364,146.55831298828127
test_03365,218.4829833984375
test_03366,23.86878890991211
test_03367,12.6111572265625
test_03368,4.7028045654296875
test_03369,66.19783477783204
test_03370,84.42942352294922
test_03371,12.169630432128907
test_03372,26.913697814941408
test_03373,68.66436614990235
test_03374,39.36810989379883
test_03375,154.78465576171877
test_03376,64.01870574951172
test_03377,5.0619857788085945
test_03378,67.97601623535157
test_03379,7.536483764648438
test_03380,24.134476470947266
test_03381,99.51474609375
test_03382,175.72763366699218
test_03383,303.18164672851566
test_03384,8.579614257812501
test_03385,309.142236328125
test_03386,9.396461486816406
test_03387,10.092295837402345
test_03388,97.88030242919922
test_03389,4.8136032104492195
test_03390,51.633243560791016
test_03391,106.38736419677736
test_03392,322.12846679687505
test_03393,7.68700408935547
test_03394,21.625558471679685
test_03395,47.860482788085946
test_03396,12.273912048339845
test_03397,10.064540100097657
test_03398,10.741775512695314
test_03399,65.42137451171875
test_03400,119.44535827636719
test_03401,199.0341125488281
test_03402,206.95073547363282
test_03403,252.522802734375
test_03404,6.007904052734376
test_03405,85.68205261230469
test_03406,128.9242889404297
test_03407,5.170626831054688
test_03408,73.23513488769532
test_03409,84.4957489013672
test_03410,19.083008575439457
test_03411,37.26821517944336
test_03412,20.5986328125
test_03413,20.92533569335938
test_03414,103.20552673339844
test_03415,7.238729858398438
test_03416,187.4667877197266
test_03417,201.1402770996094
test_03418,349.84788208007814
test_03419,101.62967681884766
test_03420,57.07332077026368
test_03421,106.59632263183593
test_03422,3.9703491210937507
test_03423,7.064289855957031
test_03424,6.943756103515626
test_03425,14.870602416992188
test_03426,100.40469055175782
test_03427,8.412153625488282
test_03428,92.2888229370117
test_03429,249.73704833984374
test_03430,339.7780212402344
test_03431,82.18586578369141
test_03432,49.97252273559571
test_03433,51.47895050048828
test_03434,108.60916442871093
test_03435,51.29623413085938
test_03436,16.49747314453125
test_03437,24.724977874755858
test_03438,48.62672882080078
test_03439,14.596348571777344
test_03440,54.65511932373047
test_03441,7.437846374511719
test_03442,39.19844665527344
test_03443,91.49685516357421
test_03444,56.33080749511719
test_03445,7.453292846679688
test_03446,23.47889556884766
test_03447,55.32842102050782
test_03448,102.23441772460937
test_03449,88.09124603271485
test_03450,23.24016036987305
test_03451,11.881507873535158
test_03452,39.53906402587891
test_03453,51.164712524414064
test_03454,33.205037689208986
test_03455,80.88582458496094
test_03456,52.30737915039063
test_03457,26.89178924560547
test_03458,78.43473510742189
test_03459,12.52994384765625
test_03460,16.030088806152346
test_03461,41.75000000000001
test_03462,78.96512908935547
test_03463,59.39150543212891
test_03464,30.214800262451174
test_03465,9.965213012695312
test_03466,34.0626823425293
test_03467,53.05249481201172
test_03468,66.40299377441407
test_03469,83.07495880126953
test_03470,67.05166778564454
test_03471,51.33806228637696
test_03472,168.15941162109377
test_03473,188.3006164550781
test_03474,29.006089782714845
test_03475,9.267601013183594
test_03476,27.253491210937504
test_03477,48.9065200805664
test_03478,16.60874786376953
test_03479,29.67253189086914
test_03480,52.491186523437506
test_03481,20.804693603515627
test_03482,38.90858306884766
test_03483,172.18116149902343
test_03484,22.540122985839844
test_03485,30.50390090942383
test_03486,53.08128204345704
test_03487,59.05025253295899
test_03488,32.096370697021484
test_03489,45.70524444580078
test_03490,82.78670043945314
test_03491,84.3998275756836
test_03492,74.22157592773438
test_03493,51.62897644042969
test_03494,93.13465423583983
test_03495,55.57214508056641
test_03496,9.917701721191406
test_03497,15.086706542968752
test_03498,51.9326042175293
test_03499,37.93599319458008
test_03500,8.369619750976561
test_03501,85.99322967529298
test_03502,26.396838378906253
test_03503,41.09332351684571
test_03504,37.63031539916992
test_03505,55.79791946411133
test_03506,59.201696777343756
test_03507,71.71130981445313
test_03508,111.77475891113282
test_03509,79.53937988281251
test_03510,174.44692993164065
test_03511,57.61637725830079
test_03512,10.854629516601562
test_03513,41.02321014404297
test_03514,52.92713165283203
test_03515,63.6837142944336
test_03516,15.605882263183595
test_03517,32.7114128112793
test_03518,24.206612396240235
test_03519,29.58341979980469
test_03520,87.06018218994141
test_03521,140.6838836669922
test_03522,59.97398681640625
test_03523,40.162322998046875
test_03524,7.213845825195313
test_03525,13.281274414062501
test_03526,27.66138610839844
test_03527,74.79960174560547
test_03528,94.36700286865235
test_03529,114.99766235351564
test_03530,37.209543609619146
test_03531,20.666413116455082
test_03532,29.277368164062505
test_03533,116.71152801513672
test_03534,45.94929885864258
test_03535,82.57664642333984
test_03536,74.90481109619141
test_03537,59.76017227172853
test_03538,51.988859558105474
test_03539,105.59662780761718
test_03540,86.5697998046875
test_03541,63.11883392333985
test_03542,24.119567108154296
test_03543,44.643585205078125
test_03544,36.1409309387207
test_03545,45.26445007324219
test_03546,77.20975646972656
test_03547,144.15428466796874
test_03548,61.310784149169926
test_03549,15.175460815429688
test_03550,29.7204216003418
test_03551,59.43231201171875
test_03552,166.61886596679688
test_03553,176.912353515625
test_03554,35.122886657714844
test_03555,35.86857299804688
test_03556,10.450228881835939
test_03557,89.08586120605469
test_03558,118.95247497558594
test_03559,48.67910842895508
test_03560,60.36889419555664
test_03561,91.53359527587891
test_03562,38.178102874755865
test_03563,51.178173828125
test_03564,59.82314300537111
test_03565,98.4532958984375
test_03566,17.44919357299805
test_03567,46.40108947753907
test_03568,54.40816192626953
test_03569,81.17241516113282
test_03570,105.28221588134767
test_03571,60.42361450195313
test_03572,21.940837860107425
test_03573,13.35447235107422
test_03574,10.576150512695314
test_03575,22.289122009277346
test_03576,68.37088928222656
test_03577,60.96481018066407
test_03578,16.27541961669922
test_03579,60.69233856201172
test_03580,57.97577667236329
test_03581,36.19776611328126
test_03582,111.17242584228515
test_03583,82.04013061523438
test_03584,3.3546218872070317
test_03585,19.515492248535157
test_03586,9.17624053955078
test_03587,20.648956298828125
test_03588,28.041519165039062
test_03589,17.736139678955077
test_03590,7.278453063964844
test_03591,20.77536392211914
test_03592,15.551953125
test_03593,141.2906005859375
test_03594,14.051728820800783
test_03595,53.62530212402344
test_03596,1.2909683227539064
test_03597,10.0666015625
test_03598,11.839617919921876
test_03599,34.51627578735352
test_03600,37.28545532226563
test_03601,75.18296966552735
test_03602,47.88888244628907
test_03603,141.7643280029297
test_03604,66.56852035522462
test_03605,25.13471450805664
test_03606,11.32109069824219
test_03607,23.57807769775391
test_03608,33.40800323486329
test_03609,97.45925903320312
test_03610,60.69707336425782
test_03611,30.35733413696289
test_03612,185.77031250000002
test_03613,29.182544708251953
test_03614,4.963208007812501
test_03615,8.898902893066406
test_03616,27.863803863525394
test_03617,106.1763671875
test_03618,200.19198303222657
test_03619,163.74903869628906
test_03620,106.89659423828125
test_03621,30.914409637451172
test_03622,53.19122009277344
test_03623,61.95395202636719
test_03624,47.102534484863284
test_03625,25.21843948364258
test_03626,42.909416198730476
test_03627,131.74461669921877
test_03628,56.750790405273435
test_03629,103.24407501220705
test_03630,172.3263854980469
test_03631,239.0745849609375
test_03632,141.34792480468752
test_03633,104.0115234375
test_03634,84.68023834228515
test_03635,169.81888427734376
test_03636,104.6561248779297
test_03637,41.154586029052744
test_03638,12.018989562988281
test_03639,19.9200553894043
test_03640,42.51636276245117
test_03641,91.71712188720704
test_03642,11.352293395996094
test_03643,50.16193389892579
test_03644,3.7470046997070314
test_03645,26.667855072021485
test_03646,13.17423095703125
test_03647,9.59912109375
test_03648,77.57797393798829
test_03649,138.09987792968752
test_03650,266.3233581542969
test_03651,251.1826354980469
test_03652,107.73418121337892
test_03653,115.34855194091797
test_03654,14.96367645263672
test_03655,83.19959716796875
test_03656,204.61771240234378
test_03657,51.118281555175784
test_03658,65.30482788085938
test_03659,42.584068298339844
test_03660,9.326885986328126
test_03661,21.52813186645508
test_03662,83.00524139404297
test_03663,57.54627532958985
test_03664,160.28472900390625
test_03665,28.038479614257817
test_03666,65.61425170898437
test_03667,7.003797912597657
test_03668,7.5795654296875
test_03669,9.255886840820313
test_03670,74.61434173583984
test_03671,189.21789550781253
test_03672,312.9747192382813
test_03673,22.54801254272461
test_03674,98.78893890380859
test_03675,147.37720947265626
test_03676,6.7812255859375
test_03677,120.51293945312501
test_03678,115.50427246093753
test_03679,364.5434692382813
test_03680,73.14600677490235
test_03681,45.56884384155274
test_03682,97.25578613281252
test_03683,175.23576354980472
test_03684,7.20977783203125
test_03685,44.874521636962896
test_03686,92.19535827636719
test_03687,222.86685180664062
test_03688,9.913346862792968
test_03689,16.263595581054688
test_03690,4.0913848876953125
test_03691,64.31272048950196
test_03692,222.9421813964844
test_03693,228.96282348632812
test_03694,162.514111328125
test_03695,253.01336059570312
test_03696,350.2654968261719
test_03697,12.468833923339846
test_03698,89.3020004272461
test_03699,162.0263671875
test_03700,168.1634521484375
test_03701,10.19317169189453
test_03702,156.25938720703124
test_03703,19.946099853515626
test_03704,155.10101928710938
test_03705,398.31367187500007
test_03706,74.87089538574219
test_03707,189.42930908203127
test_03708,413.63135375976566
test_03709,243.754248046875
test_03710,221.09810791015627
test_03711,157.98799438476564
test_03712,20.062603759765626
test_03713,12.503634643554689
test_03714,5.80303955078125
test_03715,31.99843978881836
test_03716,91.42049560546874
test_03717,11.087249755859373
test_03718,27.53791961669922
test_03719,88.92022399902343
test_03720,119.6047302246094
test_03721,167.5074401855469
test_03722,58.05354614257813
test_03723,6.3500915527343755
test_03724,92.40063171386718
test_03725,15.11346893310547
test_03726,27.961657714843753
test_03727,65.9659408569336
test_03728,153.11699218750002
test_03729,213.51312866210938
test_03730,7.584054565429688
test_03731,572.4155883789062
test_03732,9.2130126953125
test_03733,12.249057006835939
test_03734,102.15908660888672
test_03735,4.799775695800781
test_03736,57.88920440673828
test_03737,87.70706024169922
test_03738,251.2223022460938
test_03739,5.510137939453125
test_03740,8.299900817871093
test_03741,80.80492248535157
test_03742,9.123718261718752
test_03743,6.23240966796875
test_03744,7.307037353515625
test_03745,153.1086853027344
test_03746,155.72592163085938
test_03747,148.03302001953125
test_03748,178.41011962890627
test_03749,270.44895629882814
test_03750,5.019410705566407
test_03751,83.1561233520508
test_03752,131.21900939941406
test_03753,3.9659912109375
test_03754,77.49055480957031
test_03755,88.33074188232423
test_03756,14.422760009765625
test_03757,41.61480331420899
test_03758,12.384284973144531
test_03759,28.036682891845704
test_03760,59.83517913818359
test_03761,4.133467102050782
test_03762,221.73842163085936
test_03763,146.20884399414064
test_03764,384.78854980468753
test_03765,109.89047088623047
test_03766,62.027571105957044
test_03767,124.05930786132812
test_03768,9.803103637695312
test_03769,9.841734313964844
test_03770,8.762071228027343
test_03771,16.03736724853516
test_03772,103.42475891113281
test_03773,11.061277770996096
test_03774,91.9030517578125
test_03775,290.43883056640624
test_03776,71.29856414794922
test_03777,48.711204528808594
test_03778,53.515434265136726
test_03779,115.6684341430664
test_03780,55.82414855957032
test_03781,11.6296875
test_03782,51.933047485351565
test_03783,48.66655654907227
test_03784,12.757859802246095
test_03785,59.378898620605476
test_03786,8.4386474609375
test_03787,10.107730102539064
test_03788,116.63243713378907
test_03789,58.72000579833985
test_03790,6.515660095214844
test_03791,63.88628845214844
test_03792,111.53368225097657
test_03793,109.79906311035157
test_03794,26.108113861083986
test_03795,16.315333557128906
test_03796,46.513092803955075
test_03797,67.17161712646485
test_03798,32.61686553955078
test_03799,87.93239898681641
test_03800,64.81075439453124
test_03801,83.75476684570313
test_03802,11.497489929199222
test_03803,15.270167541503907
test_03804,30.83028182983399
test_03805,67.92544708251953
test_03806,95.60555114746096
test_03807,38.74563903808594
test_03808,25.887605285644533
test_03809,55.08895874023438
test_03810,59.33600311279298
test_03811,63.0675651550293
test_03812,77.21010284423829
test_03813,112.51720275878907
test_03814,54.14754028320313
test_03815,167.91845703125003
test_03816,202.75945129394532
test_03817,25.835500335693364
test_03818,10.126962280273439
test_03819,28.440557861328127
test_03820,46.74669342041016
test_03821,11.567956542968751
test_03822,38.19078369140625
test_03823,83.18288116455078
test_03824,27.634602355957036
test_03825,40.1468978881836
test_03826,145.23975830078126
test_03827,14.799124145507813
test_03828,35.2226547241211
test_03829,59.46801300048829
test_03830,92.15739135742187
test_03831,42.221962738037114
test_03832,47.42529983520508
test_03833,78.48659210205079
test_03834,102.35197448730469
test_03835,80.27389373779297
test_03836,69.59600677490235
test_03837,88.37050781250001
test_03838,62.9697509765625
test_03839,13.888775634765626
test_03840,14.527526855468752
test_03841,73.35075073242187
test_03842,39.70840835571289
test_03843,15.636781311035156
test_03844,87.38354797363282
test_03845,25.265629577636723
test_03846,30.726135253906254
test_03847,34.58025665283204
test_03848,71.37181243896485
test_03849,67.6829315185547
test_03850,84.86010437011718
test_03851,109.94890441894533
test_03852,95.64188232421876
test_03853,212.39967956542972
test_03854,47.8083824157715
test_03855,23.66915512084961
test_03856,64.57014312744141
test_03857,67.94815368652344
test_03858,70.60384216308594
test_03859,15.33622589111328
test_03860,32.24662322998047
test_03861,21.499829101562504
test_03862,32.27577285766602
test_03863,102.28391113281252
test_03864,112.08514709472657
test_03865,70.71999511718751
test_03866,117.030712890625
test_03867,7.646275329589844
test_03868,15.581309509277343
test_03869,63.02630004882813
test_03870,104.00861968994141
test_03871,119.9869598388672
test_03872,77.81270294189453
test_03873,30.59814376831055
test_03874,39.240229034423834
test_03875,110.95500793457032
test_03876,53.623015594482425
test_03877,86.9559112548828
test_03878,87.31015014648438
test_03879,69.22612457275392
test_03880,61.25433197021485
test_03881,118.60248107910157
test_03882,99.15735321044922
test_03883,65.71503906250001
test_03884,29.040538787841797
test_03885,39.886287689208984
test_03886,30.339131164550786
test_03887,36.81498413085937
test_03888,101.8174285888672
test_03889,102.66057739257813
test_03890,88.9210174560547
test_03891,17.53615417480469
test_03892,31.89228134155274
test_03893,59.76250076293945
test_03894,154.57825927734376
test_03895,139.0464294433594
test_03896,30.268796539306642
test_03897,53.571482086181646
test_03898,7.473597717285157
test_03899,116.11757812500002
test_03900,120.86025390625
test_03901,34.5016716003418
test_03902,69.72243652343751
test_03903,182.28808288574217
test_03904,94.69423065185546
test_03905,87.37691345214844
test_03906,85.28623809814454
test_03907,126.29749755859375
test_03908,24.435174560546876
test_03909,57.05469894409181
test_03910,38.91279678344726
test_03911,72.02176208496094
test_03912,83.04799041748046
test_03913,54.180551147460946
test_03914,30.54171829223633
test_03915,24.498310852050782
test_03916,11.664805603027343
test_03917,28.3194938659668
test_03918,103.14889068603514
test_03919,52.4498649597168
test_03920,40.56094589233399
test_03921,76.32866821289062
test_03922,69.67250366210938
test_03923,44.26292037963867
test_03924,85.43385620117188
test_03925,123.89992980957032
test_03926,4.9339141845703125
test_03927,32.685786437988284
test_03928,7.593461608886719
test_03929,27.2170051574707
test_03930,44.477978515625
test_03931,21.566922760009767
test_03932,5.841429138183594
test_03933,14.212185668945313
test_03934,23.17843551635742
test_03935,132.81387023925782
test_03936,42.51623382568359
test_03937,15.375222778320314
test_03938,50.09083404541016
test_03939,7.573443603515626
test_03940,9.85695495605469
test_03941,16.410560607910156
test_03942,32.26304397583008
test_03943,43.05629043579102
test_03944,83.53611907958985
test_03945,73.89485168457031
test_03946,163.34817504882815
test_03947,33.128237915039065
test_03948,31.94300537109375
test_03949,15.237425231933594
test_03950,33.78392333984375
test_03951,55.88132019042969
test_03952,96.95556945800782
test_03953,76.85241851806641
test_03954,174.95830688476565
test_03955,30.861686706542972
test_03956,10.774922180175782
test_03957,7.866639709472657
test_03958,50.05592651367188
test_03959,89.13236694335937
test_03960,199.27638549804684
test_03961,185.18469848632816
test_03962,101.622265625
test_03963,41.19141693115235
test_03964,55.770456695556646
test_03965,45.22645950317384
test_03966,43.3555305480957
test_03967,20.396379089355474
test_03968,54.91087493896485
test_03969,152.16434326171876
test_03970,49.940591430664064
test_03971,119.18675994873047
test_03972,246.424609375
test_03973,110.85307006835937
test_03974,133.38464965820313
test_03975,105.72001953125002
test_03976,62.41534423828125
test_03977,229.26007080078125
test_03978,46.30421752929688
test_03979,42.53788299560547
test_03980,11.399397277832032
test_03981,23.578233337402345
test_03982,70.4316375732422
test_03983,112.0953125
test_03984,12.720080566406253
test_03985,58.956274414062506
test_03986,3.9746627807617188
test_03987,26.882450103759766
test_03988,11.99786605834961
test_03989,7.283384704589844
test_03990,75.80025939941407
test_03991,160.30439453125
test_03992,267.62276000976567
test_03993,229.32969970703127
test_03994,115.26705932617189
test_03995,143.0757049560547
test_03996,15.350209045410157
test_03997,102.13172607421875
test_03998,184.9556396484375
test_03999,144.50410766601564
test_04000,56.725350952148446
test_04001,52.99083251953125
test_04002,12.036151123046874
test_04003,19.467233276367192
test_04004,66.79727478027344
test_04005,56.642092132568365
test_04006,186.12799682617188
test_04007,25.630464172363283
test_04008,67.06971969604493
test_04009,8.997463989257813
test_04010,12.179286193847657
test_04011,38.939700317382815
test_04012,87.91777648925782
test_04013,214.4269470214844
test_04014,318.4371276855469
test_04015,14.726023864746097
test_04016,131.01056060791018
test_04017,139.47487182617186
test_04018,10.291029357910158
test_04019,146.45569152832033
test_04020,280.3093933105469
test_04021,463.1321228027344
test_04022,103.31831817626954
test_04023,42.42524948120117
test_04024,131.28487548828124
test_04025,233.29388427734378
test_04026,10.973255920410155
test_04027,18.62721099853516
test_04028,195.56007080078126
test_04029,232.07464599609378
test_04030,11.116375732421876
test_04031,16.1441162109375
test_04032,6.7498413085937505
test_04033,257.5199890136719
test_04034,269.0827392578125
test_04035,260.51288452148435
test_04036,241.98328857421876
test_04037,415.66729736328125
test_04038,450.0484802246094
test_04039,12.543827819824223
test_04040,94.83849487304687
test_04041,130.67442474365237
test_04042,163.47658691406252
test_04043,8.499240112304689
test_04044,173.2197265625
test_04045,10.699215698242188
test_04046,380.5290649414063
test_04047,344.735546875
test_04048,358.2916259765625
test_04049,68.8773178100586
test_04050,325.03453369140624
test_04051,420.0298706054688
test_04052,259.258251953125
test_04053,219.83230590820312
test_04054,181.7157928466797
test_04055,18.235021972656252
test_04056,15.239675903320313
test_04057,8.942543029785156
test_04058,71.99033508300782
test_04059,88.14663543701172
test_04060,10.72891082763672
test_04061,29.83852615356445
test_04062,82.85254821777345
test_04063,132.1582763671875
test_04064,169.38021850585938
test_04065,60.36643371582031
test_04066,7.403210449218751
test_04067,81.25410919189453
test_04068,9.280612182617187
test_04069,25.74467544555664
test_04070,103.79315185546876
test_04071,192.82951660156252
test_04072,354.9409057617188
test_04073,8.135363769531251
test_04074,502.00543212890625
test_04075,10.437466430664063
test_04076,8.70228729248047
test_04077,124.45318298339843
test_04078,8.919242858886719
test_04079,57.47632293701173
test_04080,100.89721221923828
test_04081,401.8762512207032
test_04082,6.775849914550781
test_04083,14.454649353027346
test_04084,40.38013763427735
test_04085,9.101223754882813
test_04086,7.888735961914064
test_04087,9.690718078613282
test_04088,127.6386199951172
test_04089,154.26346435546876
test_04090,197.60177612304693
test_04091,241.3722839355469
test_04092,270.244384765625
test_04093,4.299137878417969
test_04094,103.84173889160157
test_04095,144.73479614257812
test_04096,5.592976379394532
test_04097,93.30346221923828
test_04098,98.5067611694336
test_04099,15.348330688476564
test_04100,29.850370025634767
test_04101,6.017817687988282
test_04102,28.9407341003418
test_04103,5.594651794433594
