id,PM2.5
test_03231,67.35806655883789
test_03232,70.16564331054687
test_03233,33.216270446777344
test_03234,89.9644706726074
test_03235,114.00454025268553
test_03236,6.077800750732422
test_03237,30.34863357543945
test_03238,8.19793243408203
test_03239,25.251908874511717
test_03240,46.56801795959472
test_03241,31.78810768127441
test_03242,5.55071792602539
test_03243,18.12927322387695
test_03244,18.319403076171874
test_03245,124.89180603027341
test_03246,37.43379402160644
test_03247,19.09066276550293
test_03248,41.657870864868165
test_03249,6.701348114013672
test_03250,9.101566314697266
test_03251,13.306797027587889
test_03252,33.33599014282226
test_03253,34.76328544616699
test_03254,57.54029312133789
test_03255,77.29011688232421
test_03256,139.6917938232422
test_03257,34.098321151733394
test_03258,31.207499694824214
test_03259,15.395399475097655
test_03260,17.702313995361326
test_03261,52.71827239990235
test_03262,87.50308609008789
test_03263,90.0227310180664
test_03264,39.88808059692383
test_03265,197.13644714355468
test_03266,38.42508544921875
test_03267,13.832505798339842
test_03268,8.36341323852539
test_03269,53.430418395996085
test_03270,89.98377151489257
test_03271,216.45924682617186
test_03272,199.91094665527342
test_03273,103.28692245483398
test_03274,46.437253570556635
test_03275,57.18324356079101
test_03276,52.20228576660156
test_03277,45.17330627441406
test_03278,19.09945945739746
test_03279,48.0328800201416
test_03280,128.26395111083986
test_03281,57.72042617797851
test_03282,123.67626876831055
test_03283,210.70578308105465
test_03284,136.02675170898436
test_03285,120.3757614135742
test_03286,103.60061416625976
test_03287,51.64185638427735
test_03288,161.7663162231445
test_03289,47.580715179443345
test_03290,45.07877464294433
test_03291,8.337083435058593
test_03292,21.60202827453613
test_03293,57.1748046875
test_03294,125.33290939331054
test_03295,9.581396484374999
test_03296,67.85248641967773
test_03297,7.231947326660156
test_03298,25.67894287109375
test_03299,14.386567687988281
test_03300,11.455876922607422
test_03301,70.87557983398438
test_03302,134.76075592041016
test_03303,256.4265472412109
test_03304,213.8614227294922
test_03305,113.6527084350586
test_03306,109.63663482666016
test_03307,11.554412078857421
test_03308,87.73995666503906
test_03309,190.5714859008789
test_03310,109.64197387695312
test_03311,61.40750007629394
test_03312,56.32028427124023
test_03313,34.52699356079101
test_03314,18.731274414062497
test_03315,81.7529815673828
test_03316,66.88210754394531
test_03317,199.57821655273438
test_03318,28.903580093383788
test_03319,66.6806869506836
test_03320,9.151011657714843
test_03321,9.270143890380858
test_03322,33.891244506835946
test_03323,92.69358139038086
test_03324,202.07362976074216
test_03325,271.8729125976562
test_03326,19.94731101989746
test_03327,110.58444595336911
test_03328,140.42713623046873
test_03329,8.17003173828125
test_03330,114.87944793701172
test_03331,244.2487182617187
test_03332,403.8860809326172
test_03333,82.67964553833008
test_03334,39.637024307250975
test_03335,125.37948760986328
test_03336,226.35745849609376
test_03337,10.505408477783202
test_03338,33.78436088562012
test_03339,167.95181274414062
test_03340,229.33158874511716
test_03341,12.578724670410155
test_03342,15.0044677734375
test_03343,5.959034729003906
test_03344,205.78968811035156
test_03345,274.7041473388672
test_03346,213.47046813964846
test_03347,213.63318481445313
test_03348,354.3998565673828
test_03349,389.4489440917969
test_03350,14.453501892089843
test_03351,82.17412796020508
test_03352,124.60470886230468
test_03353,174.82781982421875
test_03354,16.240460205078122
test_03355,149.40778503417968
test_03356,15.614948654174803
test_03357,298.5835723876953
test_03358,291.51539611816406
test_03359,338.5730865478515
test_03360,110.13221435546873
test_03361,334.9476348876953
test_03362,460.0681182861328
test_03363,242.41656799316405
test_03364,147.18307342529295
test_03365,216.31260986328124
test_03366,23.80897216796875
test_03367,12.454390716552735
test_03368,4.465484619140625
test_03369,65.9354393005371
test_03370,83.88290481567383
test_03371,11.899057006835937
test_03372,27.009703063964842
test_03373,69.11799774169921
test_03374,38.608835983276364
test_03375,155.19512634277342
test_03376,64.14207229614257
test_03377,4.56001968383789
test_03378,68.26770858764648
test_03379,7.368324279785156
test_03380,24.36676902770996
test_03381,99.96835479736328
test_03382,175.9076431274414
test_03383,303.7689300537109
test_03384,8.458517456054686
test_03385,310.7733978271484
test_03386,8.967132568359375
test_03387,9.908173370361329
test_03388,97.84893417358397
test_03389,4.662348937988281
test_03390,51.753902435302734
test_03391,106.1917755126953
test_03392,321.1614654541016
test_03393,7.356372833251952
test_03394,21.19073333740234
test_03395,48.157617950439445
test_03396,11.771414184570311
test_03397,9.983441162109376
test_03398,10.764923095703125
test_03399,66.02510528564453
test_03400,119.1139144897461
test_03401,198.20915832519526
test_03402,206.35627899169924
test_03403,251.74845275878906
test_03404,5.716960906982421
test_03405,85.95284652709961
test_03406,129.0811584472656
test_03407,4.526654052734375
test_03408,73.19284362792968
test_03409,84.77412948608398
test_03410,19.10637969970703
test_03411,36.96146202087402
test_03412,20.57754135131836
test_03413,21.02392692565918
test_03414,103.62725219726562
test_03415,6.989694213867187
test_03416,186.90689239501953
test_03417,200.90794067382808
test_03418,348.3177978515625
test_03419,99.6493034362793
test_03420,56.85901222229003
test_03421,105.8657440185547
test_03422,3.474055480957032
test_03423,6.964976501464844
test_03424,6.826618194580077
test_03425,14.883544158935546
test_03426,100.67898483276366
test_03427,7.75481948852539
test_03428,92.62153167724608
test_03429,249.00446777343748
test_03430,339.0514465332031
test_03431,81.45888671875
test_03432,49.710586547851555
test_03433,51.30307388305664
test_03434,108.92245178222655
test_03435,51.280437469482415
test_03436,16.357963180541994
test_03437,25.370479202270502
test_03438,49.26914329528809
test_03439,14.5056640625
test_03440,54.565820312499994
test_03441,6.857201385498047
test_03442,38.91695938110351
test_03443,91.58924255371093
test_03444,56.98107070922852
test_03445,7.21833038330078
test_03446,23.75195846557617
test_03447,55.272811508178705
test_03448,102.43069763183591
test_03449,88.13343963623046
test_03450,22.76403007507324
test_03451,11.020214080810549
test_03452,39.21522941589355
test_03453,50.956304931640624
test_03454,32.91047897338867
test_03455,80.5167366027832
test_03456,52.87235031127929
test_03457,26.583508682250976
test_03458,78.3879539489746
test_03459,12.17187271118164
test_03460,15.757802581787107
test_03461,41.49760055541992
test_03462,78.57826309204101
test_03463,59.17380599975586
test_03464,29.142041778564455
test_03465,9.626656341552733
test_03466,34.28867607116699
test_03467,53.15121765136718
test_03468,66.82729187011718
test_03469,82.75723266601562
test_03470,67.4499153137207
test_03471,51.4846248626709
test_03472,167.1596649169922
test_03473,187.77264099121095
test_03474,29.060358428955077
test_03475,8.504962921142576
test_03476,26.966210556030276
test_03477,48.93689994812011
test_03478,15.909822082519531
test_03479,29.400891494750976
test_03480,52.35788307189941
test_03481,20.82032165527344
test_03482,38.496335601806635
test_03483,171.61824645996091
test_03484,22.38239288330078
test_03485,30.169929122924803
test_03486,53.06170806884765
test_03487,59.3221248626709
test_03488,32.08288383483887
test_03489,45.434325790405275
test_03490,82.74342041015625
test_03491,84.1742691040039
test_03492,74.49156265258789
test_03493,51.522997283935545
test_03494,92.95423202514648
test_03495,55.66760101318359
test_03496,9.648944854736328
test_03497,14.841386413574217
test_03498,51.76153907775878
test_03499,37.918447494506836
test_03500,7.749524688720701
test_03501,85.97713775634764
test_03502,26.372780609130857
test_03503,40.95280380249023
test_03504,37.23003997802734
test_03505,56.102631378173825
test_03506,58.783383941650385
test_03507,71.59314498901367
test_03508,111.81867828369141
test_03509,79.77093048095702
test_03510,174.55809020996094
test_03511,56.05934104919433
test_03512,10.376937866210938
test_03513,41.23601760864257
test_03514,53.203718185424805
test_03515,63.58488044738769
test_03516,15.552061462402342
test_03517,32.93126068115234
test_03518,24.216931533813472
test_03519,29.732301712036133
test_03520,86.99913253784179
test_03521,140.1206283569336
test_03522,60.01911239624023
test_03523,40.042428970336914
test_03524,6.637964630126953
test_03525,12.967806243896485
test_03526,27.235834503173827
test_03527,74.59381942749023
test_03528,93.99740753173829
test_03529,115.05372924804686
test_03530,36.38682327270508
test_03531,20.549849700927737
test_03532,29.009334945678713
test_03533,116.60102157592772
test_03534,46.09111404418945
test_03535,82.92135848999023
test_03536,75.39341812133789
test_03537,59.73969612121583
test_03538,52.383840179443354
test_03539,105.68311920166013
test_03540,86.68486557006835
test_03541,63.35468826293946
test_03542,24.402407455444337
test_03543,44.97654342651367
test_03544,36.16916770935059
test_03545,45.56760025024414
test_03546,77.29121246337891
test_03547,143.6580017089844
test_03548,60.90516395568847
test_03549,13.278528213500977
test_03550,29.793318939208987
test_03551,59.577056884765625
test_03552,166.47402954101562
test_03553,176.29930114746094
test_03554,35.29927062988281
test_03555,35.572028350830074
test_03556,9.437794494628905
test_03557,89.26021957397461
test_03558,118.9639907836914
test_03559,48.765111160278316
test_03560,60.54816284179688
test_03561,92.00733261108398
test_03562,38.76235160827637
test_03563,52.00232620239257
test_03564,60.17035102844238
test_03565,98.58440475463867
test_03566,17.62986030578613
test_03567,46.647658538818355
test_03568,54.600066375732425
test_03569,81.22022018432617
test_03570,105.46917266845702
test_03571,61.20327377319335
test_03572,22.122846603393555
test_03573,13.260960388183594
test_03574,10.568830871582032
test_03575,21.897239303588865
test_03576,68.6342758178711
test_03577,61.224707794189456
test_03578,16.286960220336912
test_03579,60.69905128479004
test_03580,58.09778594970703
test_03581,36.24568672180176
test_03582,111.02785720825194
test_03583,82.50410842895508
test_03584,3.0609855651855464
test_03585,19.696665954589843
test_03586,8.98820343017578
test_03587,20.888013839721676
test_03588,28.091716766357422
test_03589,17.551375961303705
test_03590,6.7233436584472654
test_03591,20.759599685668945
test_03592,15.412730407714843
test_03593,141.11923522949218
test_03594,14.094042205810545
test_03595,53.31318206787109
test_03596,1.2731643676757811
test_03597,9.87303466796875
test_03598,11.53688507080078
test_03599,34.663091278076166
test_03600,37.35364379882813
test_03601,75.1112922668457
test_03602,47.543891143798824
test_03603,141.57238006591797
test_03604,66.21647377014159
test_03605,25.14039764404297
test_03606,11.239360809326172
test_03607,23.746266937255857
test_03608,33.59219131469727
test_03609,96.96302795410155
test_03610,60.21552429199218
test_03611,29.977519989013672
test_03612,184.5692108154297
test_03613,28.792470932006836
test_03614,4.79625244140625
test_03615,9.008285522460938
test_03616,27.67696189880371
test_03617,106.09253463745117
test_03618,199.98426361083983
test_03619,164.05376434326172
test_03620,107.1190689086914
test_03621,30.98878097534179
test_03622,53.17676658630371
test_03623,62.24427490234375
test_03624,47.1071117401123
test_03625,24.989062881469724
test_03626,43.10702133178711
test_03627,131.46547393798826
test_03628,56.422820281982425
test_03629,103.38533477783204
test_03630,172.14704132080078
test_03631,239.28457641601562
test_03632,141.09162750244138
test_03633,103.54189758300781
test_03634,84.40714874267577
test_03635,170.1243911743164
test_03636,104.12488861083983
test_03637,41.12100677490235
test_03638,11.878467559814453
test_03639,19.88737487792969
test_03640,42.469971084594725
test_03641,91.477286529541
test_03642,10.815187072753906
test_03643,50.04619598388672
test_03644,3.34119873046875
test_03645,26.62818832397461
test_03646,13.342824554443357
test_03647,9.622188568115234
test_03648,77.46138610839843
test_03649,137.88458862304685
test_03650,265.4985412597656
test_03651,249.79057006835936
test_03652,107.46662063598632
test_03653,115.29345779418945
test_03654,14.95779800415039
test_03655,83.48757095336913
test_03656,204.51511535644534
test_03657,51.11716728210449
test_03658,65.20679550170898
test_03659,42.775150299072266
test_03660,9.108252716064452
test_03661,21.428365325927736
test_03662,82.96906661987305
test_03663,57.47254257202148
test_03664,160.5952606201172
test_03665,28.34283180236816
test_03666,65.41248168945313
test_03667,6.608731842041015
test_03668,7.517549133300781
test_03669,9.007437896728515
test_03670,74.49713134765625
test_03671,189.16566467285156
test_03672,312.15026550292964
test_03673,22.43407745361328
test_03674,98.84880981445312
test_03675,147.5800354003906
test_03676,6.452954864501953
test_03677,120.79644775390624
test_03678,115.8141098022461
test_03679,363.94282836914056
test_03680,73.2555435180664
test_03681,45.56475257873535
test_03682,97.96231155395506
test_03683,174.54146575927734
test_03684,7.054813385009766
test_03685,44.69996604919434
test_03686,92.32306671142578
test_03687,222.44993591308594
test_03688,9.433561706542967
test_03689,16.17852210998535
test_03690,3.9356613159179688
test_03691,64.04830055236816
test_03692,222.6344787597656
test_03693,228.82810058593748
test_03694,162.53207702636718
test_03695,251.56815185546873
test_03696,349.5336975097656
test_03697,12.446029663085936
test_03698,89.31648788452148
test_03699,161.8912811279297
test_03700,168.3230743408203
test_03701,9.920800018310546
test_03702,155.13169555664064
test_03703,20.229153060913085
test_03704,155.35299072265624
test_03705,398.822329711914
test_03706,82.42214393615723
test_03707,189.94097595214842
test_03708,413.3486877441406
test_03709,244.81214294433593
test_03710,218.6987365722656
test_03711,157.55291442871092
test_03712,19.873768997192382
test_03713,12.489857482910155
test_03714,5.566215515136719
test_03715,31.85965919494629
test_03716,90.99409713745118
test_03717,11.06803512573242
test_03718,27.474485778808592
test_03719,89.14418334960936
test_03720,119.38383712768555
test_03721,167.40355529785157
test_03722,58.3501537322998
test_03723,5.927549743652343
test_03724,92.51911087036133
test_03725,15.036383819580077
test_03726,27.802994537353513
test_03727,66.19869003295898
test_03728,152.97907714843748
test_03729,212.83838806152343
test_03730,7.39869155883789
test_03731,574.7777404785156
test_03732,8.509223937988281
test_03733,12.095501708984374
test_03734,101.65359268188476
test_03735,4.408010864257812
test_03736,57.5015884399414
test_03737,87.78329238891601
test_03738,250.22330017089845
test_03739,4.915570831298828
test_03740,7.8764717102050765
test_03741,80.78864059448242
test_03742,8.842147827148438
test_03743,6.088288116455078
test_03744,7.218906402587891
test_03745,153.0406524658203
test_03746,154.8489990234375
test_03747,147.49356079101562
test_03748,178.42279663085938
test_03749,268.5475341796875
test_03750,4.775846862792968
test_03751,83.83105926513672
test_03752,131.2625274658203
test_03753,3.4702423095703123
test_03754,77.60835647583008
test_03755,88.56970596313477
test_03756,14.48385238647461
test_03757,41.462371826171875
test_03758,12.379138946533203
test_03759,28.267070007324218
test_03760,59.99458618164062
test_03761,3.7946105957031246
test_03762,221.4013488769531
test_03763,145.64628143310546
test_03764,383.4815307617187
test_03765,107.77985916137695
test_03766,61.90697250366211
test_03767,124.48953552246093
test_03768,9.34600143432617
test_03769,9.672452545166015
test_03770,8.631693267822266
test_03771,15.738601303100584
test_03772,103.69738388061522
test_03773,10.425813293457033
test_03774,91.80305633544921
test_03775,290.2086456298828
test_03776,69.86509399414062
test_03777,48.23944664001464
test_03778,52.887969970703125
test_03779,115.63846206665039
test_03780,55.3903823852539
test_03781,11.319977569580077
test_03782,51.803952026367185
test_03783,48.569807815551755
test_03784,12.57576217651367
test_03785,58.956939697265625
test_03786,8.023636627197266
test_03787,9.916592407226561
test_03788,116.45276412963867
test_03789,58.740973663330074
test_03790,6.113997650146484
test_03791,63.96422500610351
test_03792,111.99043807983398
test_03793,110.43771896362304
test_03794,25.657226943969725
test_03795,15.8323486328125
test_03796,46.21236343383789
test_03797,67.12128677368163
test_03798,32.134669876098634
test_03799,87.25352554321289
test_03800,65.53825035095215
test_03801,83.53606567382812
test_03802,11.063652038574219
test_03803,14.8334415435791
test_03804,30.392923736572264
test_03805,67.85199203491212
test_03806,94.98939666748046
test_03807,37.62689476013183
test_03808,25.621982955932616
test_03809,54.77870559692382
test_03810,59.2912036895752
test_03811,62.70270042419433
test_03812,77.1807891845703
test_03813,112.88854751586913
test_03814,54.15371208190918
test_03815,167.09921264648438
test_03816,202.59349975585937
test_03817,25.600162887573244
test_03818,9.625631713867186
test_03819,28.477599716186518
test_03820,46.617140960693355
test_03821,10.929449462890624
test_03822,38.02279357910156
test_03823,82.72491378784179
test_03824,27.605807495117183
test_03825,39.380133056640624
test_03826,145.00080413818358
test_03827,13.836976623535156
test_03828,34.46607742309571
test_03829,59.25858383178711
test_03830,92.61044998168944
test_03831,41.8251392364502
test_03832,47.107018280029294
test_03833,78.22476501464843
test_03834,102.0617218017578
test_03835,80.20025787353515
test_03836,69.61768112182617
test_03837,88.4029525756836
test_03838,63.08282318115234
test_03839,13.715773773193359
test_03840,14.239990234374998
test_03841,73.39387817382813
test_03842,39.83235740661621
test_03843,15.05606689453125
test_03844,87.39833145141601
test_03845,25.3789493560791
test_03846,30.533895492553707
test_03847,34.13878517150879
test_03848,70.75924911499023
test_03849,67.22629776000976
test_03850,84.32786483764647
test_03851,109.82925949096679
test_03852,95.629296875
test_03853,211.80699310302734
test_03854,46.911140060424806
test_03855,23.17168426513672
test_03856,64.49057540893554
test_03857,68.5899169921875
test_03858,70.65187606811523
test_03859,15.317311859130857
test_03860,32.281464385986325
test_03861,21.117346954345702
test_03862,32.16007919311524
test_03863,101.6186996459961
test_03864,111.1738327026367
test_03865,70.60231246948241
test_03866,116.13078231811522
test_03867,7.179652404785156
test_03868,15.326748657226563
test_03869,63.428842926025396
test_03870,103.84317169189453
test_03871,119.99683532714843
test_03872,77.18744201660157
test_03873,30.361729431152344
test_03874,38.68379364013671
test_03875,110.77011642456054
test_03876,53.2780158996582
test_03877,87.15221633911132
test_03878,87.59659194946289
test_03879,69.08594818115233
test_03880,61.37080917358398
test_03881,118.55405883789062
test_03882,98.79035110473633
test_03883,65.67235107421874
test_03884,29.11391258239746
test_03885,39.73680114746094
test_03886,30.254395675659175
test_03887,36.88458938598633
test_03888,101.85967636108397
test_03889,102.1830581665039
test_03890,88.83742446899414
test_03891,15.344134902954101
test_03892,32.343451690673824
test_03893,59.77086067199707
test_03894,154.45887298583983
test_03895,138.4163391113281
test_03896,30.31176414489746
test_03897,52.9144302368164
test_03898,7.762802886962891
test_03899,116.06599273681641
test_03900,120.59960784912109
test_03901,34.62975807189941
test_03902,69.64598312377929
test_03903,182.40043182373046
test_03904,94.61001052856446
test_03905,87.28962860107421
test_03906,85.08806762695312
test_03907,125.8829376220703
test_03908,24.419514083862303
test_03909,57.16757774353027
test_03910,38.833827209472645
test_03911,72.273876953125
test_03912,83.64365234374999
test_03913,55.58666267395019
test_03914,30.635865402221675
test_03915,24.405089569091796
test_03916,11.567623901367188
test_03917,28.170742416381835
test_03918,102.58749465942381
test_03919,53.01865997314453
test_03920,40.44521865844727
test_03921,76.23483123779297
test_03922,69.66627960205078
test_03923,44.245012283325195
test_03924,85.12734298706054
test_03925,123.56820983886719
test_03926,4.571643829345702
test_03927,32.76002197265625
test_03928,7.258566284179687
test_03929,27.172240829467768
test_03930,44.600945663452144
test_03931,21.259428405761717
test_03932,5.3714042663574215
test_03933,14.090094757080076
test_03934,23.196360397338868
test_03935,132.51822967529296
test_03936,42.311534500122065
test_03937,15.621855163574217
test_03938,49.83027038574218
test_03939,7.680054473876952
test_03940,9.961492156982423
test_03941,16.175756454467773
test_03942,31.839828872680663
test_03943,42.787728500366214
test_03944,83.72861709594727
test_03945,73.76143264770508
test_03946,162.52886962890625
test_03947,32.60070877075195
test_03948,31.660664749145507
test_03949,15.067037200927734
test_03950,33.9105899810791
test_03951,55.56118469238281
test_03952,96.51281433105467
test_03953,76.08975830078124
test_03954,174.47241821289063
test_03955,30.270359039306637
test_03956,10.564948272705077
test_03957,7.61768569946289
test_03958,49.5130012512207
test_03959,88.67842025756835
test_03960,198.5495727539062
test_03961,184.19787750244143
test_03962,102.19171829223633
test_03963,41.10632591247558
test_03964,55.575416183471674
test_03965,45.080942153930664
test_03966,43.66133613586425
test_03967,20.022100830078127
test_03968,54.45973434448241
test_03969,151.6867919921875
test_03970,49.50020637512207
test_03971,118.62300491333006
test_03972,245.44118957519527
test_03973,112.02896423339843
test_03974,132.9932647705078
test_03975,105.23243408203123
test_03976,62.44316864013672
test_03977,227.83918762207028
test_03978,47.012339401245114
test_03979,42.112402725219724
test_03980,11.176797485351562
test_03981,23.28986015319824
test_03982,70.04881210327147
test_03983,111.56730804443359
test_03984,12.291806030273438
test_03985,58.635997390747065
test_03986,3.5156326293945312
test_03987,26.614398956298828
test_03988,12.531291580200193
test_03989,7.196725463867187
test_03990,75.27313919067382
test_03991,159.79119415283202
test_03992,266.2483489990234
test_03993,228.0578430175781
test_03994,115.05374908447266
test_03995,141.6858383178711
test_03996,15.127505493164062
test_03997,101.7686798095703
test_03998,184.58717651367186
test_03999,143.02320556640623
test_04000,56.838282012939445
test_04001,52.70679550170898
test_04002,11.625134277343749
test_04003,19.341808700561526
test_04004,66.70796279907226
test_04005,56.39758262634277
test_04006,185.96436462402346
test_04007,25.599182510375975
test_04008,66.66720161437988
test_04009,8.742720794677734
test_04010,12.047802734374999
test_04011,38.959599304199216
test_04012,87.70116577148437
test_04013,213.30147705078124
test_04014,317.42116394042966
test_04015,14.285664367675782
test_04016,130.41108932495115
test_04017,139.87466125488282
test_04018,9.886911010742187
test_04019,146.0630386352539
test_04020,280.0758911132812
test_04021,462.8732635498047
test_04022,103.73496932983397
test_04023,42.35868797302246
test_04024,131.36900177001954
test_04025,232.57760620117185
test_04026,10.870982360839843
test_04027,18.267047500610353
test_04028,194.89772338867186
test_04029,231.24755859374997
test_04030,10.39593048095703
test_04031,15.734696578979491
test_04032,6.758760833740233
test_04033,257.04278564453125
test_04034,268.3747802734375
test_04035,260.39006958007815
test_04036,240.52511901855468
test_04037,411.31626892089844
test_04038,448.64469604492183
test_04039,12.53361053466797
test_04040,94.88370361328126
test_04041,130.1977256774902
test_04042,163.61138000488282
test_04043,8.144894409179686
test_04044,172.3205795288086
test_04045,10.49827880859375
test_04046,380.9939453125
test_04047,344.456591796875
test_04048,357.84083557128906
test_04049,71.30025253295898
test_04050,323.61327819824214
test_04051,423.72545471191404
test_04052,259.03334350585936
test_04053,218.92451477050778
test_04054,182.3003433227539
test_04055,18.0798469543457
test_04056,15.074403381347654
test_04057,8.684219360351562
test_04058,71.47974243164062
test_04059,87.4207664489746
test_04060,10.51405487060547
test_04061,29.471639251708986
test_04062,82.9257911682129
test_04063,131.6185562133789
test_04064,169.425048828125
test_04065,60.38678016662597
test_04066,6.939055633544921
test_04067,81.59477539062499
test_04068,8.99241714477539
test_04069,25.722289276123046
test_04070,104.18003463745116
test_04071,192.6192443847656
test_04072,354.03007202148433
test_04073,7.993729400634765
test_04074,502.84898376464844
test_04075,9.761779022216796
test_04076,8.44624557495117
test_04077,124.26642532348632
test_04078,8.717906951904297
test_04079,57.01241607666016
test_04080,100.13887863159178
test_04081,400.80834960937494
test_04082,6.4260009765625
test_04083,13.872987365722656
test_04084,40.42947273254394
test_04085,8.685885620117187
test_04086,7.7122047424316404
test_04087,9.52697525024414
test_04088,127.55485382080079
test_04089,153.91158447265624
test_04090,197.34158325195312
test_04091,240.17082214355466
test_04092,268.84825134277344
test_04093,3.880660247802734
test_04094,104.10519866943359
test_04095,144.42363586425782
test_04096,5.049594116210937
test_04097,92.9720848083496
test_04098,98.42138900756835
test_04099,15.13907699584961
test_04100,29.68369903564453
test_04101,5.868302154541015
test_04102,28.805313873291013
test_04103,5.337122344970703
