id,PM2.5
test_03234,90.00630035400391
test_03235,113.9049591064453
test_03236,5.6677703857421875
test_03237,30.675241851806643
test_03238,7.937158203125
test_03239,25.30801467895508
test_03240,46.93186569213867
test_03241,31.790323638916014
test_03242,5.026692199707032
test_03243,18.18003692626953
test_03244,18.439273071289062
test_03245,124.97345275878907
test_03246,37.357120513916016
test_03247,19.52556457519531
test_03248,41.39945297241211
test_03249,6.803274536132813
test_03250,9.306961059570312
test_03251,13.100700378417969
test_03252,33.00212249755859
test_03253,34.642137908935545
test_03254,57.73936004638672
test_03255,77.19492797851562
test_03256,139.0149719238281
test_03257,33.603505706787104
test_03258,31.06552658081055
test_03259,15.37572784423828
test_03260,17.780308532714844
test_03261,52.81539306640626
test_03262,87.174072265625
test_03263,89.38188323974609
test_03264,40.025047302246094
test_03265,196.19716796875
test_03266,37.98898620605469
test_03267,13.80794219970703
test_03268,8.308444213867187
test_03269,53.19143981933594
test_03270,90.02214202880859
test_03271,216.0658508300781
test_03272,199.16925659179688
test_03273,103.86945343017578
test_03274,46.70071105957031
test_03275,57.203802490234374
test_03276,52.38404083251953
test_03277,45.67039337158204
test_03278,18.843084716796874
test_03279,48.02580032348632
test_03280,128.27054443359376
test_03281,57.400387573242185
test_03282,123.31060180664063
test_03283,210.02962646484372
test_03284,136.55120239257812
test_03285,120.35641784667968
test_03286,103.62192230224609
test_03287,51.868394470214845
test_03288,161.38652648925782
test_03289,48.411678314208984
test_03290,44.914456939697274
test_03291,8.173741149902344
test_03292,21.515944671630862
test_03293,57.02605438232422
test_03294,125.07210388183593
test_03295,9.26220245361328
test_03296,67.61662139892579
test_03297,6.871531677246093
test_03298,25.479219055175783
test_03299,14.75465087890625
test_03300,11.621685791015626
test_03301,70.53096008300781
test_03302,134.8458282470703
test_03303,255.12868652343752
test_03304,213.2150817871094
test_03305,113.50158996582032
test_03306,109.21163940429688
test_03307,11.274720764160158
test_03308,87.44795837402344
test_03309,190.3987762451172
test_03310,108.36023254394532
test_03311,61.35117950439454
test_03312,56.158740234375
test_03313,34.85348739624023
test_03314,18.67442932128906
test_03315,81.89987487792968
test_03316,66.86810913085938
test_03317,199.638427734375
test_03318,28.97915954589844
test_03319,66.73152923583984
test_03320,8.943299865722656
test_03321,9.179301452636718
test_03322,34.184040832519536
test_03323,92.75444641113282
test_03324,201.20555419921874
test_03325,272.0257202148437
test_03326,19.65969543457031
test_03327,110.35327911376953
test_03328,141.51822509765626
test_03329,7.811509704589843
test_03330,115.2657470703125
test_03331,243.6389465332031
test_03332,403.8695922851563
test_03333,83.06983184814453
test_03334,39.678042602539065
test_03335,125.93916015625
test_03336,225.81935424804686
test_03337,10.454629516601562
test_03338,33.51055908203125
test_03339,168.21261596679688
test_03340,228.9793701171875
test_03341,12.191488647460936
test_03342,14.903211975097655
test_03343,5.932669067382813
test_03344,206.85549926757812
test_03345,274.0380859375
test_03346,213.16795043945314
test_03347,213.17381591796874
test_03348,354.4721374511719
test_03349,389.08831787109375
test_03350,14.459580993652343
test_03351,82.4835464477539
test_03352,124.2979522705078
test_03353,175.39993286132812
test_03354,16.270170593261717
test_03355,148.96705322265626
test_03356,15.437636566162109
test_03357,297.740234375
test_03358,291.16180419921875
test_03359,338.272802734375
test_03360,114.19104614257813
test_03361,335.4229675292969
test_03362,462.1079345703125
test_03363,243.37566528320312
test_03364,147.80783386230468
test_03365,214.142236328125
test_03366,23.74915542602539
test_03367,12.29762420654297
test_03368,4.2281646728515625
test_03369,65.67304382324218
test_03370,83.33638610839844
test_03371,11.62848358154297
test_03372,27.10570831298828
test_03373,69.57162933349609
test_03374,37.84956207275391
test_03375,155.60559692382813
test_03376,64.26543884277343
test_03377,4.058053588867187
test_03378,68.55940093994141
test_03379,7.200164794921876
test_03380,24.599061584472658
test_03381,100.42196350097656
test_03382,176.08765258789063
test_03383,304.35621337890626
test_03384,8.337420654296874
test_03385,312.40455932617186
test_03386,8.537803649902344
test_03387,9.724050903320315
test_03388,97.81756591796874
test_03389,4.511094665527343
test_03390,51.87456130981445
test_03391,105.99618682861328
test_03392,320.1944641113281
test_03393,7.0257415771484375
test_03394,20.755908203125
test_03395,48.45475311279297
test_03396,11.26891632080078
test_03397,9.902342224121096
test_03398,10.788070678710938
test_03399,66.62883605957032
test_03400,118.782470703125
test_03401,197.3842041015625
test_03402,205.76182250976564
test_03403,250.97410278320314
test_03404,5.426017761230469
test_03405,86.22364044189453
test_03406,129.23802795410157
test_03407,3.8826812744140624
test_03408,73.15055236816406
test_03409,85.05251007080078
test_03410,19.12975082397461
test_03411,36.65470886230469
test_03412,20.55644989013672
test_03413,21.122518157958986
test_03414,104.04897766113281
test_03415,6.740658569335936
test_03416,186.3469970703125
test_03417,200.67560424804685
test_03418,346.7877136230469
test_03419,97.66893005371094
test_03420,56.6447036743164
test_03421,105.13516540527344
test_03422,2.977761840820313
test_03423,6.865663146972656
test_03424,6.709480285644531
test_03425,14.896485900878906
test_03426,100.95327911376953
test_03427,7.0974853515625
test_03428,92.95424041748046
test_03429,248.27188720703123
test_03430,338.3248718261719
test_03431,80.73190765380859
test_03432,49.44865036010742
test_03433,51.127197265625
test_03434,109.23573913574218
test_03435,51.26464080810547
test_03436,16.21845321655273
test_03437,26.015980529785153
test_03438,49.91155776977539
test_03439,14.414979553222658
test_03440,54.47652130126953
test_03441,6.276556396484375
test_03442,38.63547210693359
test_03443,91.68162994384765
test_03444,57.63133392333984
test_03445,6.983367919921875
test_03446,24.025021362304688
test_03447,55.217201995849614
test_03448,102.6269775390625
test_03449,88.1756332397461
test_03450,22.287899780273438
test_03451,10.158920288085938
test_03452,38.891394805908206
test_03453,50.74789733886719
test_03454,32.61592025756836
test_03455,80.14764862060547
test_03456,53.437321472167966
test_03457,26.275228118896482
test_03458,78.34117279052734
test_03459,11.813801574707032
test_03460,15.485516357421876
test_03461,41.24520111083985
test_03462,78.19139709472657
test_03463,58.95610656738282
test_03464,28.069283294677735
test_03465,9.288099670410155
test_03466,34.51466979980469
test_03467,53.24994049072265
test_03468,67.25158996582032
test_03469,82.43950653076172
test_03470,67.84816284179688
test_03471,51.631187438964844
test_03472,166.1599182128906
test_03473,187.24466552734378
test_03474,29.11462707519531
test_03475,7.742324829101561
test_03476,26.67892990112305
test_03477,48.96727981567383
test_03478,15.21089630126953
test_03479,29.12925109863281
test_03480,52.224579620361325
test_03481,20.835949707031247
test_03482,38.08408813476562
test_03483,171.05533142089843
test_03484,22.22466278076172
test_03485,29.835957336425782
test_03486,53.04213409423828
test_03487,59.593997192382815
test_03488,32.06939697265625
test_03489,45.16340713500976
test_03490,82.70014038085938
test_03491,83.94871063232422
test_03492,74.76154937744141
test_03493,51.41701812744141
test_03494,92.77380981445313
test_03495,55.763056945800784
test_03496,9.38018798828125
test_03497,14.596066284179688
test_03498,51.59047393798828
test_03499,37.900901794433594
test_03500,7.129429626464843
test_03501,85.96104583740234
test_03502,26.348722839355467
test_03503,40.81228408813477
test_03504,36.82976455688477
test_03505,56.40734329223633
test_03506,58.365071105957036
test_03507,71.47498016357422
test_03508,111.86259765624999
test_03509,80.00248107910156
test_03510,174.66925048828125
test_03511,54.50230484008789
test_03512,9.899246215820312
test_03513,41.44882507324218
test_03514,53.48030471801758
test_03515,63.486046600341794
test_03516,15.498240661621095
test_03517,33.15110855102539
test_03518,24.227250671386717
test_03519,29.881183624267578
test_03520,86.93808288574218
test_03521,139.557373046875
test_03522,60.06423797607422
test_03523,39.92253494262695
test_03524,6.062083435058593
test_03525,12.654338073730468
test_03526,26.810282897949218
test_03527,74.388037109375
test_03528,93.62781219482423
test_03529,115.10979614257812
test_03530,35.56410293579102
test_03531,20.433286285400392
test_03532,28.741301727294925
test_03533,116.49051513671876
test_03534,46.23292922973633
test_03535,83.26607055664063
test_03536,75.88202514648438
test_03537,59.719219970703136
test_03538,52.77882080078125
test_03539,105.76961059570311
test_03540,86.79993133544922
test_03541,63.59054260253907
test_03542,24.685247802734374
test_03543,45.30950164794922
test_03544,36.19740447998046
test_03545,45.870750427246094
test_03546,77.37266845703124
test_03547,143.16171874999998
test_03548,60.49954376220703
test_03549,11.381595611572266
test_03550,29.866216278076173
test_03551,59.7218017578125
test_03552,166.32919311523438
test_03553,175.68624877929688
test_03554,35.47565460205078
test_03555,35.27548370361328
test_03556,8.425360107421875
test_03557,89.43457794189453
test_03558,118.97550659179687
test_03559,48.851113891601564
test_03560,60.72743148803711
test_03561,92.48106994628907
test_03562,39.34660034179688
test_03563,52.82647857666015
test_03564,60.51755905151368
test_03565,98.71551361083985
test_03566,17.810527038574218
test_03567,46.89422760009765
test_03568,54.791970825195314
test_03569,81.26802520751953
test_03570,105.6561294555664
test_03571,61.982933044433594
test_03572,22.304855346679688
test_03573,13.167448425292969
test_03574,10.561511230468751
test_03575,21.50535659790039
test_03576,68.89766235351561
test_03577,61.48460540771484
test_03578,16.29850082397461
test_03579,60.705764007568355
test_03580,58.21979522705078
test_03581,36.29360733032227
test_03582,110.88328857421874
test_03583,82.96808624267578
test_03584,2.7673492431640625
test_03585,19.877839660644533
test_03586,8.80016632080078
test_03587,21.127071380615234
test_03588,28.14191436767578
test_03589,17.36661224365234
test_03590,6.168234252929688
test_03591,20.74383544921875
test_03592,15.273507690429687
test_03593,140.9478698730469
test_03594,14.136355590820312
test_03595,53.001062011718744
test_03596,1.2553604125976563
test_03597,9.6794677734375
test_03598,11.234152221679686
test_03599,34.809906768798825
test_03600,37.42183227539063
test_03601,75.03961486816407
test_03602,47.198899841308595
test_03603,141.38043212890625
test_03604,65.86442718505859
test_03605,25.146080780029298
test_03606,11.157630920410158
test_03607,23.91445617675781
test_03608,33.776379394531254
test_03609,96.466796875
test_03610,59.73397521972657
test_03611,29.597705841064453
test_03612,183.3681091308594
test_03613,28.40239715576172
test_03614,4.629296875
test_03615,9.117668151855469
test_03616,27.49011993408203
test_03617,106.00870208740236
test_03618,199.77654418945315
test_03619,164.35848999023438
test_03620,107.34154357910157
test_03621,31.06315231323242
test_03622,53.16231307983398
test_03623,62.53459777832032
test_03624,47.111688995361334
test_03625,24.759686279296876
test_03626,43.30462646484375
test_03627,131.18633117675782
test_03628,56.09485015869141
test_03629,103.52659454345705
test_03630,171.9676971435547
test_03631,239.49456787109375
test_03632,140.8353302001953
test_03633,103.07227172851563
test_03634,84.13405914306641
test_03635,170.42989807128907
test_03636,103.59365234375
test_03637,41.08742752075196
test_03638,11.737945556640625
test_03639,19.85469436645508
test_03640,42.423579406738284
test_03641,91.237451171875
test_03642,10.27808074951172
test_03643,49.930458068847656
test_03644,2.9353927612304687
test_03645,26.588521575927736
test_03646,13.511418151855468
test_03647,9.645256042480469
test_03648,77.3447982788086
test_03649,137.66929931640624
test_03650,264.67372436523436
test_03651,248.39850463867188
test_03652,107.19906005859376
test_03653,115.23836364746093
test_03654,14.951919555664062
test_03655,83.77554473876953
test_03656,204.4125183105469
test_03657,51.11605300903321
test_03658,65.1087631225586
test_03659,42.96623229980469
test_03660,8.889619445800781
test_03661,21.328598785400395
test_03662,82.93289184570312
test_03663,57.398809814453124
test_03664,160.90579223632812
test_03665,28.647183990478517
test_03666,65.21071166992186
test_03667,6.213665771484375
test_03668,7.455532836914062
test_03669,8.758988952636718
test_03670,74.37992095947266
test_03671,189.11343383789062
test_03672,311.3258117675781
test_03673,22.320142364501955
test_03674,98.90868072509764
test_03675,147.782861328125
test_03676,6.124684143066406
test_03677,121.0799560546875
test_03678,116.12394714355469
test_03679,363.3421875
test_03680,73.36508026123047
test_03681,45.56066131591797
test_03682,98.66883697509766
test_03683,173.84716796875
test_03684,6.899848937988281
test_03685,44.52541046142578
test_03686,92.45077514648438
test_03687,222.03302001953125
test_03688,8.953776550292968
test_03689,16.093448638916016
test_03690,3.779937744140625
test_03691,63.783880615234374
test_03692,222.3267761230469
test_03693,228.69337768554686
test_03694,162.5500427246094
test_03695,250.12294311523436
test_03696,348.80189819335936
test_03697,12.423225402832031
test_03698,89.33097534179687
test_03699,161.75619506835938
test_03700,168.48269653320312
test_03701,9.648428344726563
test_03702,154.00400390624998
test_03703,20.512206268310546
test_03704,155.60496215820314
test_03705,399.33098754882815
test_03706,89.97339248657227
test_03707,190.4526428222656
test_03708,413.0660217285156
test_03709,245.87003784179686
test_03710,216.299365234375
test_03711,157.11783447265626
test_03712,19.684934234619142
test_03713,12.476080322265624
test_03714,5.3293914794921875
test_03715,31.72087860107422
test_03716,90.5676986694336
test_03717,11.048820495605469
test_03718,27.411051940917968
test_03719,89.3681427001953
test_03720,119.16294403076174
test_03721,167.29967041015624
test_03722,58.64676132202148
test_03723,5.505007934570313
test_03724,92.63759002685548
test_03725,14.959298706054689
test_03726,27.64433135986328
test_03727,66.43143920898437
test_03728,152.841162109375
test_03729,212.1636474609375
test_03730,7.213328552246094
test_03731,577.139892578125
test_03732,7.8054351806640625
test_03733,11.941946411132811
test_03734,101.14809875488282
test_03735,4.016246032714844
test_03736,57.11397247314453
test_03737,87.85952453613281
test_03738,249.22429809570315
test_03739,4.321003723144531
test_03740,7.453042602539061
test_03741,80.77235870361328
test_03742,8.560577392578125
test_03743,5.944166564941407
test_03744,7.130775451660156
test_03745,152.97261962890624
test_03746,153.97207641601562
test_03747,146.9541015625
test_03748,178.4354736328125
test_03749,266.6461120605469
test_03750,4.532283020019531
test_03751,84.50599517822266
test_03752,131.30604553222656
test_03753,2.974493408203125
test_03754,77.72615814208984
test_03755,88.80867004394531
test_03756,14.544944763183594
test_03757,41.309940338134766
test_03758,12.373992919921875
test_03759,28.497457122802732
test_03760,60.15399322509765
test_03761,3.4557540893554686
test_03762,221.06427612304685
test_03763,145.0837188720703
test_03764,382.17451171875
test_03765,105.66924743652342
test_03766,61.78637390136719
test_03767,124.91976318359374
test_03768,8.888899230957032
test_03769,9.503170776367188
test_03770,8.501315307617187
test_03771,15.439835357666016
test_03772,103.97000885009766
test_03773,9.79034881591797
test_03774,91.70306091308593
test_03775,289.97846069335935
test_03776,68.43162384033204
test_03777,47.767688751220696
test_03778,52.26050567626954
test_03779,115.60848999023438
test_03780,54.956616210937504
test_03781,11.010267639160155
test_03782,51.67485656738282
test_03783,48.473059082031256
test_03784,12.39366455078125
test_03785,58.53498077392578
test_03786,7.608625793457031
test_03787,9.725454711914063
test_03788,116.27309112548828
test_03789,58.761941528320314
test_03790,5.712335205078125
test_03791,64.04216156005859
test_03792,112.4471939086914
test_03793,111.07637481689453
test_03794,25.206340026855468
test_03795,15.349363708496094
test_03796,45.911634063720705
test_03797,67.07095642089844
test_03798,31.65247421264649
test_03799,86.57465209960938
test_03800,66.26574630737304
test_03801,83.31736450195312
test_03802,10.629814147949219
test_03803,14.396715545654295
test_03804,29.95556564331055
test_03805,67.77853698730469
test_03806,94.37324218750001
test_03807,36.50815048217773
test_03808,25.356360626220702
test_03809,54.46845245361328
test_03810,59.24640426635742
test_03811,62.337835693359374
test_03812,77.15147552490234
test_03813,113.25989227294922
test_03814,54.15988388061523
test_03815,166.27996826171875
test_03816,202.42754821777345
test_03817,25.364825439453128
test_03818,9.124301147460937
test_03819,28.51464157104492
test_03820,46.487588500976564
test_03821,10.2909423828125
test_03822,37.854803466796874
test_03823,82.2669464111328
test_03824,27.577012634277345
test_03825,38.61336822509766
test_03826,144.76184997558593
test_03827,12.8748291015625
test_03828,33.70950012207032
test_03829,59.04915466308594
test_03830,93.06350860595703
test_03831,41.428315734863276
test_03832,46.788736724853514
test_03833,77.96293792724609
test_03834,101.77146911621094
test_03835,80.12662200927734
test_03836,69.63935546875
test_03837,88.43539733886718
test_03838,63.19589538574219
test_03839,13.542771911621093
test_03840,13.95245361328125
test_03841,73.43700561523437
test_03842,39.95630645751953
test_03843,14.475352478027343
test_03844,87.41311492919922
test_03845,25.492269134521486
test_03846,30.341655731201172
test_03847,33.69731369018555
test_03848,70.14668579101563
test_03849,66.76966400146485
test_03850,83.79562530517578
test_03851,109.70961456298829
test_03852,95.61671142578125
test_03853,211.214306640625
test_03854,46.01389770507812
test_03855,22.674213409423828
test_03856,64.41100769042968
test_03857,69.23168029785157
test_03858,70.69990997314453
test_03859,15.298397827148436
test_03860,32.31630554199219
test_03861,20.734864807128908
test_03862,32.044385528564455
test_03863,100.9534881591797
test_03864,110.26251831054685
test_03865,70.48462982177735
test_03866,115.23085174560546
test_03867,6.713029479980469
test_03868,15.072187805175782
test_03869,63.83138580322266
test_03870,103.67772369384765
test_03871,120.0067108154297
test_03872,76.56218109130859
test_03873,30.12531509399414
test_03874,38.12735824584961
test_03875,110.58522491455078
test_03876,52.93301620483398
test_03877,87.34852142333985
test_03878,87.8830337524414
test_03879,68.94577178955078
test_03880,61.48728637695312
test_03881,118.50563659667968
test_03882,98.42334899902343
test_03883,65.6296630859375
test_03884,29.187286376953125
test_03885,39.58731460571289
test_03886,30.16966018676758
test_03887,36.954194641113276
test_03888,101.90192413330078
test_03889,101.70553894042969
test_03890,88.75383148193359
test_03891,13.152115631103515
test_03892,32.79462203979492
test_03893,59.77922058105469
test_03894,154.33948669433593
test_03895,137.78624877929687
test_03896,30.35473175048828
test_03897,52.25737838745117
test_03898,8.052008056640625
test_03899,116.01440734863283
test_03900,120.33896179199219
test_03901,34.75784454345703
test_03902,69.5695297241211
test_03903,182.51278076171872
test_03904,94.52579040527344
test_03905,87.20234375
test_03906,84.88989715576173
test_03907,125.46837768554687
test_03908,24.403853607177737
test_03909,57.28045654296876
test_03910,38.75485763549804
test_03911,72.52599182128907
test_03912,84.23931427001953
test_03913,56.992774200439456
test_03914,30.730012512207033
test_03915,24.311868286132814
test_03916,11.470442199707032
test_03917,28.021990966796874
test_03918,102.02609863281249
test_03919,53.58745498657227
test_03920,40.32949142456055
test_03921,76.14099426269532
test_03922,69.6600555419922
test_03923,44.22710418701172
test_03924,84.82082977294922
test_03925,123.23648986816407
test_03926,4.209373474121094
test_03927,32.834257507324224
test_03928,6.923670959472656
test_03929,27.12747650146484
test_03930,44.7239128112793
test_03931,20.95193405151367
test_03932,4.90137939453125
test_03933,13.968003845214842
test_03934,23.21428527832031
test_03935,132.22258911132812
test_03936,42.106835174560544
test_03937,15.868487548828126
test_03938,49.569706726074216
test_03939,7.786665344238282
test_03940,10.066029357910157
test_03941,15.94095230102539
test_03942,31.416613769531253
test_03943,42.519166564941415
test_03944,83.92111511230468
test_03945,73.62801361083984
test_03946,161.70956420898438
test_03947,32.07317962646484
test_03948,31.378324127197267
test_03949,14.896649169921876
test_03950,34.03725662231445
test_03951,55.241049194335936
test_03952,96.07005920410155
test_03953,75.3270980834961
test_03954,173.9865295410156
test_03955,29.679031372070312
test_03956,10.354974365234376
test_03957,7.368731689453124
test_03958,48.97007598876954
test_03959,88.22447357177734
test_03960,197.8227600097656
test_03961,183.2110565185547
test_03962,102.76117095947265
test_03963,41.021234893798834
test_03964,55.380375671386716
test_03965,44.93542480468751
test_03966,43.967141723632814
test_03967,19.647822570800784
test_03968,54.00859375
test_03969,151.20924072265626
test_03970,49.05982131958008
test_03971,118.05924987792969
test_03972,244.4577697753906
test_03973,113.2048583984375
test_03974,132.6018798828125
test_03975,104.7448486328125
test_03976,62.47099304199219
test_03977,226.41830444335938
test_03978,47.720461273193365
test_03979,41.68692245483398
test_03980,10.954197692871093
test_03981,23.00148696899414
test_03982,69.66598663330078
test_03983,111.03930358886718
test_03984,11.863531494140625
test_03985,58.31572036743164
test_03986,3.0566024780273433
test_03987,26.34634780883789
test_03988,13.064717102050782
test_03989,7.110066223144532
test_03990,74.74601898193359
test_03991,159.27799377441406
test_03992,264.8739379882812
test_03993,226.785986328125
test_03994,114.84043884277345
test_03995,140.2959716796875
test_03996,14.90480194091797
test_03997,101.40563354492187
test_03998,184.21871337890624
test_03999,141.54230346679688
test_04000,56.95121307373047
test_04001,52.42275848388672
test_04002,11.214117431640624
test_04003,19.216384124755862
test_04004,66.6186508178711
test_04005,56.153073120117185
test_04006,185.800732421875
test_04007,25.56790084838867
test_04008,66.26468353271484
test_04009,8.487977600097658
test_04010,11.916319274902344
test_04011,38.979498291015624
test_04012,87.48455505371095
test_04013,212.17600708007814
test_04014,316.4052001953125
test_04015,13.84530487060547
test_04016,129.81161804199218
test_04017,140.27445068359373
test_04018,9.48279266357422
test_04019,145.6703857421875
test_04020,279.84238891601564
test_04021,462.61440429687497
test_04022,104.15162048339843
test_04023,42.292126464843754
test_04024,131.4531280517578
test_04025,231.861328125
test_04026,10.76870880126953
test_04027,17.90688400268555
test_04028,194.23537597656252
test_04029,230.42047119140625
test_04030,9.675485229492187
test_04031,15.325276947021484
test_04032,6.767680358886718
test_04033,256.5655822753906
test_04034,267.6668212890625
test_04035,260.2672546386719
test_04036,239.06694946289062
test_04037,406.9652404785156
test_04038,447.24091186523435
test_04039,12.52339324951172
test_04040,94.92891235351563
test_04041,129.7210266113281
test_04042,163.7461730957031
test_04043,7.790548706054688
test_04044,171.4214324951172
test_04045,10.297341918945312
test_04046,381.4588256835938
test_04047,344.17763671875
test_04048,357.3900451660156
test_04049,73.72318725585939
test_04050,322.1920227050781
test_04051,427.4210388183594
test_04052,258.8084350585938
test_04053,218.0167236328125
test_04054,182.88489379882813
test_04055,17.924671936035157
test_04056,14.909130859374999
test_04057,8.425895690917969
test_04058,70.96914978027344
test_04059,86.6948974609375
test_04060,10.299198913574221
test_04061,29.104752349853516
test_04062,82.99903411865233
test_04063,131.07883605957034
test_04064,169.46987915039062
test_04065,60.40712661743163
test_04066,6.474900817871094
test_04067,81.93544158935546
test_04068,8.704222106933592
test_04069,25.699903106689455
test_04070,104.5669174194336
test_04071,192.40897216796873
test_04072,353.11923828125
test_04073,7.852095031738282
test_04074,503.6925354003906
test_04075,9.086091613769531
test_04076,8.190203857421874
test_04077,124.07966766357421
test_04078,8.516571044921875
test_04079,56.548509216308595
test_04080,99.3805450439453
test_04081,399.7404479980469
test_04082,6.076152038574219
test_04083,13.29132537841797
test_04084,40.47880783081055
test_04085,8.270547485351562
test_04086,7.535673522949219
test_04087,9.363232421875
test_04088,127.47108764648436
test_04089,153.55970458984376
test_04090,197.08139038085938
test_04091,238.9693603515625
test_04092,267.4521179199219
test_04093,3.4621826171875
test_04094,104.36865844726563
test_04095,144.1124755859375
test_04096,4.506211853027343
test_04097,92.64070739746094
test_04098,98.33601684570313
test_04099,14.929823303222655
test_04100,29.517028045654296
test_04101,5.7187866210937495
test_04102,28.669893646240233
test_04103,5.079592895507812
