id,PM2.5
test_03232,72.82879638671875
test_03233,32.25326728820801
test_03234,88.06068420410156
test_03235,113.68234252929688
test_03236,6.336589813232422
test_03237,28.88277816772461
test_03238,6.87518310546875
test_03239,24.54912757873535
test_03240,46.08207702636719
test_03241,30.97854995727539
test_03242,6.669891357421875
test_03243,17.241235733032227
test_03244,16.704931259155273
test_03245,123.4807014465332
test_03246,35.87497520446777
test_03247,19.32437515258789
test_03248,42.079545974731445
test_03249,8.941146850585938
test_03250,8.873790740966797
test_03251,13.294876098632812
test_03252,33.34477233886719
test_03253,34.238386154174805
test_03254,56.99626922607422
test_03255,76.59548568725586
test_03256,142.54790496826172
test_03257,33.6156120300293
test_03258,32.98543357849121
test_03259,13.52022933959961
test_03260,16.5345458984375
test_03261,50.88898468017578
test_03262,85.63592529296875
test_03263,89.38319778442383
test_03264,42.03943061828613
test_03265,195.25575256347656
test_03266,35.253875732421875
test_03267,13.497692108154297
test_03268,7.404880523681641
test_03269,51.09755325317383
test_03270,86.62565612792969
test_03271,216.68981933593753
test_03272,198.86214447021484
test_03273,100.84589385986328
test_03274,45.76901626586914
test_03275,55.887451171875
test_03276,50.849985122680664
test_03277,45.79875183105469
test_03278,17.687660217285156
test_03279,46.47409629821777
test_03280,126.80110168457031
test_03281,56.87711715698242
test_03282,122.77913665771484
test_03283,211.2166748046875
test_03284,138.45392608642578
test_03285,119.12621688842773
test_03286,103.18149948120117
test_03287,48.28986740112305
test_03288,160.47216796875
test_03289,33.90515327453613
test_03290,42.781959533691406
test_03291,6.360603332519531
test_03292,19.903491973876953
test_03293,57.70608329772949
test_03294,126.62681579589844
test_03295,7.848789215087891
test_03296,66.31328582763672
test_03297,6.319480895996094
test_03298,24.627838134765625
test_03299,15.670793533325195
test_03300,11.310310363769531
test_03301,69.76076126098633
test_03302,133.38009643554688
test_03303,257.3502502441406
test_03304,215.62130737304682
test_03305,118.42465209960938
test_03306,105.96301651000977
test_03307,9.537696838378906
test_03308,84.4234848022461
test_03309,189.147705078125
test_03310,107.18444061279297
test_03311,60.320030212402344
test_03312,55.08898735046387
test_03313,28.606977462768555
test_03314,15.89365005493164
test_03315,79.82782745361328
test_03316,67.2325553894043
test_03317,200.0727996826172
test_03318,28.056840896606445
test_03319,65.62126922607422
test_03320,7.905406951904297
test_03321,8.27682876586914
test_03322,32.00228691101074
test_03323,92.87886810302734
test_03324,200.8152084350586
test_03325,277.15087890625
test_03326,18.611465454101562
test_03327,109.08464813232422
test_03328,142.44969940185547
test_03329,7.401878356933594
test_03330,108.49454498291016
test_03331,243.1791381835937
test_03332,412.84417724609375
test_03333,81.5968246459961
test_03334,35.77915000915527
test_03335,126.3243293762207
test_03336,228.31401062011716
test_03337,8.576934814453125
test_03338,31.33864974975586
test_03339,166.32827758789062
test_03340,230.40336608886716
test_03341,9.214405059814453
test_03342,13.672271728515625
test_03343,6.8446197509765625
test_03344,206.3606719970703
test_03345,274.12579345703125
test_03346,208.14431762695312
test_03347,210.75119018554688
test_03348,354.41468811035156
test_03349,390.3049774169922
test_03350,13.205547332763672
test_03351,76.48659133911133
test_03352,124.92831420898438
test_03353,173.6747589111328
test_03354,13.125988006591797
test_03355,143.3760223388672
test_03356,12.572776794433594
test_03357,307.9665832519531
test_03358,293.99009704589844
test_03359,344.99420166015625
test_03360,110.41297149658203
test_03361,343.20208740234375
test_03362,476.8602600097656
test_03363,246.93988037109375
test_03364,143.84837341308594
test_03365,215.02281188964844
test_03366,23.360979080200195
test_03367,11.738903045654297
test_03368,4.892539978027344
test_03369,68.80949401855469
test_03370,82.49679565429688
test_03371,12.663555145263672
test_03372,24.50664520263672
test_03373,66.09137725830078
test_03374,34.01958656311035
test_03375,154.11896514892578
test_03376,58.76665115356445
test_03377,5.355125427246094
test_03378,61.822750091552734
test_03379,5.6527099609375
test_03380,20.373167037963867
test_03381,96.19282913208008
test_03382,171.89060974121094
test_03383,308.47096252441406
test_03384,6.396633148193359
test_03385,323.39674377441406
test_03386,7.620750427246094
test_03387,9.215339660644531
test_03388,95.8145751953125
test_03389,4.492847442626953
test_03390,51.399221420288086
test_03391,105.8401985168457
test_03392,325.5680694580078
test_03393,7.747856140136719
test_03394,19.164560317993164
test_03395,46.7547492980957
test_03396,13.469196319580078
test_03397,9.924694061279297
test_03398,10.74307632446289
test_03399,63.78218078613281
test_03400,118.9441909790039
test_03401,190.01126098632812
test_03402,202.1966323852539
test_03403,252.49191284179688
test_03404,6.1807708740234375
test_03405,82.88702011108398
test_03406,130.37886810302734
test_03407,5.573520660400391
test_03408,64.5218734741211
test_03409,81.56452941894531
test_03410,17.102434158325195
test_03411,36.23704147338867
test_03412,19.019712448120117
test_03413,20.27597999572754
test_03414,105.02222061157227
test_03415,8.021621704101562
test_03416,189.2088928222656
test_03417,205.61740112304688
test_03418,349.5538635253906
test_03419,82.54800415039062
test_03420,57.18397903442383
test_03421,104.5482406616211
test_03422,5.686809539794922
test_03423,6.249946594238281
test_03424,6.999153137207031
test_03425,15.022808074951172
test_03426,104.61649322509766
test_03427,8.153759002685547
test_03428,95.67245101928711
test_03429,250.54112243652344
test_03430,338.62965393066406
test_03431,79.54217910766602
test_03432,51.82693672180176
test_03433,51.094669342041016
test_03434,113.18811798095703
test_03435,55.45010757446289
test_03436,14.531452178955078
test_03437,23.62177276611328
test_03438,45.65474510192871
test_03439,14.286739349365234
test_03440,54.35553741455078
test_03441,8.31673812866211
test_03442,38.662214279174805
test_03443,92.26595306396484
test_03444,62.12204551696777
test_03445,6.257869720458984
test_03446,22.429828643798828
test_03447,54.270742416381836
test_03448,105.73220443725586
test_03449,91.23122024536133
test_03450,19.66936683654785
test_03451,9.676994323730469
test_03452,40.58376502990723
test_03453,55.04069519042969
test_03454,34.23489189147949
test_03455,80.16815567016602
test_03456,52.74462890625
test_03457,27.823184967041016
test_03458,79.9322395324707
test_03459,12.70827865600586
test_03460,16.535037994384766
test_03461,41.334150314331055
test_03462,78.16763687133789
test_03463,60.810394287109375
test_03464,31.54908561706543
test_03465,10.554481506347656
test_03466,34.53501510620117
test_03467,54.080223083496094
test_03468,67.48844909667969
test_03469,82.505615234375
test_03470,67.14935684204102
test_03471,50.573062896728516
test_03472,162.11749267578125
test_03473,189.14937591552734
test_03474,28.313508987426758
test_03475,8.680091857910156
test_03476,26.58561134338379
test_03477,49.648231506347656
test_03478,17.083881378173828
test_03479,30.21539115905762
test_03480,54.030229568481445
test_03481,20.511489868164062
test_03482,40.07554244995117
test_03483,173.9510040283203
test_03484,21.46675682067871
test_03485,29.6351318359375
test_03486,51.91220664978027
test_03487,58.0963249206543
test_03488,33.48709487915039
test_03489,45.222612380981445
test_03490,84.66409301757812
test_03491,85.83440399169922
test_03492,71.63837814331055
test_03493,48.70766639709473
test_03494,92.75993728637695
test_03495,55.80137634277344
test_03496,8.479106903076172
test_03497,16.75299644470215
test_03498,51.941776275634766
test_03499,39.31757164001465
test_03500,9.154251098632812
test_03501,88.08527755737305
test_03502,30.152820587158203
test_03503,42.977413177490234
test_03504,41.41710662841797
test_03505,62.036781311035156
test_03506,63.783485412597656
test_03507,75.20308685302734
test_03508,115.81561279296875
test_03509,81.10432434082031
test_03510,172.51153564453125
test_03511,51.79415512084961
test_03512,9.885452270507812
test_03513,40.18918800354004
test_03514,50.828819274902344
test_03515,63.01264572143555
test_03516,14.95046615600586
test_03517,31.288490295410156
test_03518,25.15275001525879
test_03519,29.159198760986328
test_03520,85.95611572265625
test_03521,144.03163146972656
test_03522,62.13454818725586
test_03523,42.97849082946777
test_03524,7.807476043701172
test_03525,13.711296081542969
test_03526,28.784557342529297
test_03527,76.6821174621582
test_03528,96.09883880615234
test_03529,119.13726806640625
test_03530,37.99737358093262
test_03531,21.146329879760742
test_03532,29.60013771057129
test_03533,121.21521377563477
test_03534,46.23484420776367
test_03535,84.63727569580078
test_03536,75.40949630737305
test_03537,59.88965606689453
test_03538,53.00252914428711
test_03539,109.12420654296875
test_03540,88.86821365356445
test_03541,65.42343139648438
test_03542,24.682636260986328
test_03543,44.09539031982422
test_03544,37.22531509399414
test_03545,45.733896255493164
test_03546,77.57115936279297
test_03547,143.73929595947266
test_03548,54.417978286743164
test_03549,8.996646881103516
test_03550,31.264196395874023
test_03551,60.76506233215332
test_03552,165.23535919189453
test_03553,179.08090209960938
test_03554,36.4737548828125
test_03555,37.714181900024414
test_03556,8.476997375488281
test_03557,89.67011260986328
test_03558,122.41376495361328
test_03559,49.753509521484375
test_03560,59.71493148803711
test_03561,94.21866989135742
test_03562,40.14160346984863
test_03563,48.794464111328125
test_03564,63.47528076171875
test_03565,100.73443603515625
test_03566,17.020885467529297
test_03567,48.16601943969727
test_03568,54.72563934326172
test_03569,85.04719924926758
test_03570,108.07721328735352
test_03571,60.47877502441406
test_03572,23.482759475708008
test_03573,14.929759979248047
test_03574,11.454570770263672
test_03575,23.126075744628906
test_03576,69.57186508178711
test_03577,62.66381072998047
test_03578,16.186141967773438
test_03579,61.85349655151367
test_03580,62.46577835083008
test_03581,37.6190242767334
test_03582,112.5826187133789
test_03583,83.37689590454102
test_03584,2.537151336669922
test_03585,19.24112892150879
test_03586,8.01638412475586
test_03587,20.768896102905273
test_03588,28.171066284179688
test_03589,18.188447952270508
test_03590,5.974700927734375
test_03591,21.590822219848633
test_03592,14.854263305664062
test_03593,142.27272033691406
test_03594,14.965255737304688
test_03595,56.868804931640625
test_03596,5.196994781494141
test_03597,9.833885192871094
test_03598,11.93527603149414
test_03599,35.69552230834961
test_03600,38.58831596374512
test_03601,77.26530838012695
test_03602,46.3012580871582
test_03603,146.7026824951172
test_03604,70.50505828857422
test_03605,26.540157318115234
test_03606,9.482841491699219
test_03607,23.0845890045166
test_03608,33.59202575683594
test_03609,96.2134780883789
test_03610,59.35243225097656
test_03611,29.276268005371094
test_03612,184.6690216064453
test_03613,27.3726863861084
test_03614,5.647960662841797
test_03615,8.601043701171875
test_03616,25.564062118530273
test_03617,102.5185661315918
test_03618,199.257568359375
test_03619,159.6645278930664
test_03620,104.11787033081055
test_03621,31.09199333190918
test_03622,53.661827087402344
test_03623,62.3242073059082
test_03624,48.276010513305664
test_03625,24.038827896118164
test_03626,42.599769592285156
test_03627,130.82284545898438
test_03628,55.626901626586914
test_03629,102.74903106689453
test_03630,171.5064239501953
test_03631,244.96826171875
test_03632,141.85099029541016
test_03633,104.25209426879883
test_03634,84.53395462036133
test_03635,169.9053497314453
test_03636,82.31229400634766
test_03637,41.39415740966797
test_03638,10.736862182617188
test_03639,19.164527893066406
test_03640,42.81157875061035
test_03641,93.42427444458008
test_03642,10.565315246582031
test_03643,49.08538818359375
test_03644,4.191139221191406
test_03645,26.522930145263672
test_03646,10.69510269165039
test_03647,8.564498901367188
test_03648,77.11354064941406
test_03649,138.84793090820312
test_03650,264.17945861816406
test_03651,253.7495880126953
test_03652,110.40508651733398
test_03653,112.5728988647461
test_03654,12.361007690429688
test_03655,82.3102035522461
test_03656,204.357421875
test_03657,52.18425178527832
test_03658,64.80237579345703
test_03659,43.04107093811035
test_03660,9.858600616455078
test_03661,19.88396453857422
test_03662,83.21809005737305
test_03663,57.9249382019043
test_03664,163.74671936035156
test_03665,27.288551330566406
test_03666,65.38672637939453
test_03667,6.306610107421876
test_03668,7.149383544921875
test_03669,11.492851257324219
test_03670,76.85453414916992
test_03671,188.69828033447266
test_03672,316.1642303466797
test_03673,20.98028564453125
test_03674,96.87651824951172
test_03675,148.35443115234375
test_03676,5.952457427978516
test_03677,119.4962043762207
test_03678,117.92339706420898
test_03679,366.22943115234375
test_03680,73.75373077392578
test_03681,45.172786712646484
test_03682,101.03028869628906
test_03683,179.81381225585938
test_03684,6.096523284912109
test_03685,46.36387062072754
test_03686,93.93082046508789
test_03687,227.20416259765625
test_03688,7.939971923828125
test_03689,15.308658599853516
test_03690,5.646434783935547
test_03691,66.17685317993164
test_03692,222.93637084960938
test_03693,228.20291137695307
test_03694,168.22537231445312
test_03695,262.079345703125
test_03696,352.4296112060547
test_03697,11.251419067382812
test_03698,85.97729110717773
test_03699,162.7721710205078
test_03700,169.33468627929688
test_03701,8.011959075927734
test_03702,151.43785858154297
test_03703,17.976272583007812
test_03704,159.49848175048828
test_03705,415.0225372314453
test_03706,89.5444450378418
test_03707,195.46155548095703
test_03708,422.1049041748047
test_03709,254.13250732421875
test_03710,213.71065521240232
test_03711,161.24295043945312
test_03712,19.55726432800293
test_03713,12.512126922607422
test_03714,6.911151885986327
test_03715,35.245262145996094
test_03716,94.60795974731445
test_03717,13.668941497802734
test_03718,25.822673797607422
test_03719,88.209228515625
test_03720,118.47212982177734
test_03721,168.08572387695312
test_03722,55.188350677490234
test_03723,7.2525177001953125
test_03724,88.0143051147461
test_03725,14.544273376464844
test_03726,22.23719024658203
test_03727,64.53998947143555
test_03728,150.3411636352539
test_03729,208.6816177368164
test_03730,6.760231018066406
test_03731,594.1665954589844
test_03732,8.234451293945312
test_03733,11.748981475830078
test_03734,99.39045715332031
test_03735,4.6606597900390625
test_03736,55.6994514465332
test_03737,94.63783645629883
test_03738,251.3634796142578
test_03739,5.6266632080078125
test_03740,7.363224029541016
test_03741,82.31925582885742
test_03742,10.559730529785156
test_03743,7.0735931396484375
test_03744,7.50890350341797
test_03745,150.6113052368164
test_03746,152.7710418701172
test_03747,142.90492248535156
test_03748,169.3878631591797
test_03749,271.5725860595703
test_03750,4.0309295654296875
test_03751,79.7504653930664
test_03752,133.8829116821289
test_03753,4.182811737060547
test_03754,73.60673141479492
test_03755,86.86312103271484
test_03756,12.757625579833984
test_03757,43.339759826660156
test_03758,13.949119567871094
test_03759,29.30890464782715
test_03760,62.88759231567383
test_03761,4.330085754394531
test_03762,219.85087585449216
test_03763,143.22567749023438
test_03764,384.7220916748047
test_03765,93.13945770263672
test_03766,60.96574401855469
test_03767,127.50999450683594
test_03768,10.421562194824219
test_03769,8.739322662353516
test_03770,7.494197845458984
test_03771,14.1248779296875
test_03772,102.28857421875
test_03773,10.406684875488281
test_03774,91.9471206665039
test_03775,288.1482696533203
test_03776,66.9648551940918
test_03777,48.764516830444336
test_03778,52.55502891540527
test_03779,120.42949676513672
test_03780,56.40211486816406
test_03781,10.263568878173828
test_03782,48.14612579345703
test_03783,46.42593193054199
test_03784,11.894275665283203
test_03785,57.287099838256836
test_03786,8.505699157714844
test_03787,9.789974212646484
test_03788,113.2026596069336
test_03789,60.95402717590332
test_03790,5.633232116699219
test_03791,60.2512092590332
test_03792,108.29822158813477
test_03793,108.92421340942383
test_03794,22.388187408447266
test_03795,13.371051788330078
test_03796,46.63328170776367
test_03797,68.28668975830078
test_03798,30.780635833740234
test_03799,85.96739959716797
test_03800,59.795928955078125
test_03801,84.90936660766602
test_03802,11.58095932006836
test_03803,15.090272903442383
test_03804,30.042131423950195
test_03805,66.02766799926758
test_03806,96.41566848754883
test_03807,39.1572380065918
test_03808,24.821945190429688
test_03809,52.561676025390625
test_03810,61.136959075927734
test_03811,61.332275390625
test_03812,75.78441619873047
test_03813,111.04972839355469
test_03814,52.13528823852539
test_03815,162.891357421875
test_03816,200.6583709716797
test_03817,24.421157836914062
test_03818,9.283069610595703
test_03819,28.078805923461914
test_03820,47.671627044677734
test_03821,11.187057495117188
test_03822,37.36244201660156
test_03823,83.4753646850586
test_03824,27.573644638061523
test_03825,40.91826057434082
test_03826,144.9704360961914
test_03827,13.178909301757812
test_03828,34.022512435913086
test_03829,56.83499526977539
test_03830,88.47562026977539
test_03831,42.31954002380371
test_03832,46.031206130981445
test_03833,78.47370147705078
test_03834,99.86255264282227
test_03835,78.23427963256836
test_03836,64.96293258666992
test_03837,86.4831428527832
test_03838,60.28438377380371
test_03839,12.356517791748047
test_03840,14.283496856689453
test_03841,74.33003997802734
test_03842,40.826677322387695
test_03843,14.686759948730469
test_03844,88.81591796875
test_03845,27.95045280456543
test_03846,33.25839805603027
test_03847,36.32212257385254
test_03848,72.65911483764648
test_03849,70.54626083374023
test_03850,83.65226364135742
test_03851,110.19242477416992
test_03852,95.16447448730469
test_03853,209.58114624023438
test_03854,41.96168899536133
test_03855,22.379453659057617
test_03856,59.58000946044922
test_03857,62.665706634521484
test_03858,69.05333709716797
test_03859,13.767318725585938
test_03860,29.25830841064453
test_03861,20.25743865966797
test_03862,30.468605041503906
test_03863,99.64078903198242
test_03864,110.68558502197266
test_03865,68.97590255737305
test_03866,122.3475341796875
test_03867,7.540668487548828
test_03868,16.234697341918945
test_03869,63.40658187866211
test_03870,101.62718200683594
test_03871,120.08319854736328
test_03872,77.10498809814453
test_03873,29.2586669921875
test_03874,37.75506401062012
test_03875,107.99807739257812
test_03876,50.966312408447266
test_03877,86.13801574707031
test_03878,86.30297470092773
test_03879,65.36625671386719
test_03880,58.35013961791992
test_03881,119.81413269042969
test_03882,100.73509216308594
test_03883,65.24890899658203
test_03884,27.300968170166016
test_03885,37.3864688873291
test_03886,29.1152286529541
test_03887,35.21694564819336
test_03888,100.9971809387207
test_03889,101.77711486816406
test_03890,86.47660827636719
test_03891,9.107980728149414
test_03892,31.299335479736328
test_03893,58.20306396484375
test_03894,154.1256103515625
test_03895,139.88516235351562
test_03896,30.591644287109375
test_03897,50.45672416687012
test_03898,6.8255615234375
test_03899,115.46835327148438
test_03900,121.27227020263672
test_03901,33.39278984069824
test_03902,67.82368850708008
test_03903,181.13665771484375
test_03904,96.9825553894043
test_03905,89.4929084777832
test_03906,85.12633895874023
test_03907,127.11515426635742
test_03908,24.280982971191406
test_03909,55.883432388305664
test_03910,37.102054595947266
test_03911,72.11445236206055
test_03912,83.52157592773438
test_03913,52.69670486450195
test_03914,30.692493438720703
test_03915,26.044580459594727
test_03916,11.998481750488281
test_03917,27.694284439086914
test_03918,101.8607177734375
test_03919,53.74517822265625
test_03920,41.511192321777344
test_03921,75.3375473022461
test_03922,71.781005859375
test_03923,44.29080390930176
test_03924,82.67693328857422
test_03925,124.50431823730469
test_03926,4.976718902587891
test_03927,30.692354202270508
test_03928,6.358982086181641
test_03929,26.129423141479492
test_03930,42.9378547668457
test_03931,20.6696834564209
test_03932,5.5230255126953125
test_03933,13.772640228271484
test_03934,22.423887252807617
test_03935,132.43737030029297
test_03936,41.811012268066406
test_03937,16.48607063293457
test_03938,50.49776649475098
test_03939,10.399276733398438
test_03940,10.069984436035156
test_03941,16.156173706054688
test_03942,31.97759437561035
test_03943,42.16528511047363
test_03944,85.31011581420898
test_03945,72.19511413574219
test_03946,163.82345581054688
test_03947,31.872753143310547
test_03948,33.46139907836914
test_03949,13.377185821533203
test_03950,32.80169105529785
test_03951,52.831308364868164
test_03952,93.50506210327148
test_03953,74.56599044799805
test_03954,171.203369140625
test_03955,29.302812576293945
test_03956,10.943988800048828
test_03957,6.495655059814453
test_03958,45.54312515258789
test_03959,83.61432647705078
test_03960,197.6234893798828
test_03961,181.2339401245117
test_03962,98.41577529907227
test_03963,39.71916389465332
test_03964,55.004629135131836
test_03965,43.39899826049805
test_03966,43.8829460144043
test_03967,18.475215911865234
test_03968,51.33889389038086
test_03969,148.9055938720703
test_03970,49.09255027770996
test_03971,115.67524337768555
test_03972,241.26901245117188
test_03973,114.83097457885742
test_03974,131.09709930419922
test_03975,103.5817413330078
test_03976,61.46259689331055
test_03977,225.26402282714844
test_03978,32.41459846496582
test_03979,41.090728759765625
test_03980,9.879962921142578
test_03981,21.491130828857422
test_03982,70.83866500854492
test_03983,111.53715515136717
test_03984,11.009284973144531
test_03985,57.27457809448242
test_03986,3.509967803955078
test_03987,23.965269088745117
test_03988,12.381439208984375
test_03989,7.437633514404297
test_03990,74.38262557983398
test_03991,158.12722778320312
test_03992,263.59765625
test_03993,227.33120727539062
test_03994,118.5784912109375
test_03995,138.2606430053711
test_03996,13.727840423583984
test_03997,98.5852394104004
test_03998,180.0706329345703
test_03999,141.41509246826172
test_04000,56.81985855102539
test_04001,51.92914390563965
test_04002,9.44500732421875
test_04003,16.64410972595215
test_04004,65.5173225402832
test_04005,56.55074310302734
test_04006,186.75469207763672
test_04007,24.894962310791016
test_04008,65.02457809448242
test_04009,8.246932983398438
test_04010,10.196792602539062
test_04011,35.76071739196777
test_04012,88.34162521362305
test_04013,212.0636444091797
test_04014,320.3044891357422
test_04015,12.767112731933594
test_04016,127.92291641235352
test_04017,139.46470642089844
test_04018,8.53509521484375
test_04019,142.0303192138672
test_04020,279.9013977050781
test_04021,472.9798583984375
test_04022,106.17292785644531
test_04023,40.13803291320801
test_04024,133.68255615234375
test_04025,235.7587432861328
test_04026,9.394233703613281
test_04027,17.00981330871582
test_04028,193.47786712646484
test_04029,231.55206298828125
test_04030,7.644832611083984
test_04031,13.837207794189453
test_04032,7.6517791748046875
test_04033,255.9940643310547
test_04034,267.7149200439453
test_04035,254.4194793701172
test_04036,239.08634948730466
test_04037,396.31956481933594
test_04038,440.3776397705078
test_04039,11.653671264648438
test_04040,90.18476867675781
test_04041,129.8101577758789
test_04042,163.39016723632812
test_04043,6.231517791748047
test_04044,166.56098175048828
test_04045,9.368484497070312
test_04046,389.29298400878906
test_04047,348.761962890625
test_04048,364.13182067871094
test_04049,75.91839981079102
test_04050,324.86907958984375
test_04051,445.8606262207031
test_04052,259.4976806640625
test_04053,215.05506896972656
test_04054,178.44963836669922
test_04055,18.6528377532959
test_04056,14.30941390991211
test_04057,10.15293502807617
test_04058,73.81861877441406
test_04059,87.70539474487305
test_04060,12.129085540771484
test_04061,26.53558921813965
test_04062,80.2873420715332
test_04063,127.84468078613281
test_04064,167.76920318603516
test_04065,56.01262855529785
test_04066,7.557830810546875
test_04067,74.5667839050293
test_04068,7.491485595703125
test_04069,20.97315788269043
test_04070,102.55307388305664
test_04071,187.93719482421875
test_04072,358.18858337402344
test_04073,6.338237762451172
test_04074,536.3591918945312
test_04075,8.197235107421875
test_04076,7.616413116455077
test_04077,121.25251007080078
test_04078,7.764434814453125
test_04079,52.73301315307617
test_04080,96.93999481201172
test_04081,403.6722106933594
test_04082,7.07763671875
test_04083,12.38913345336914
test_04084,39.38391304016113
test_04085,10.120155334472656
test_04086,7.630256652832031
test_04087,9.922286987304688
test_04088,125.7272720336914
test_04089,152.8130645751953
test_04090,191.72872161865232
test_04091,235.23146057128906
test_04092,268.6588134765625
test_04093,5.230995178222656
test_04094,102.46603012084961
test_04095,144.32073974609375
test_04096,6.82525634765625
test_04097,83.40234375
test_04098,94.8028335571289
test_04099,13.039981842041016
test_04100,28.09107208251953
test_04101,6.407985687255859
test_04102,26.882450103759766
test_04103,6.060798645019531
