id,PM2.5
test_03235,114.30328369140625
test_03236,7.307891845703125
test_03237,29.36880874633789
test_03238,8.980255126953125
test_03239,25.08359146118164
test_03240,45.47647476196289
test_03241,31.78145980834961
test_03242,7.122795104980469
test_03243,17.97698211669922
test_03244,17.959793090820312
test_03245,124.64686584472656
test_03246,37.663814544677734
test_03247,17.78595733642578
test_03248,42.43312454223633
test_03249,6.39556884765625
test_03250,8.485382080078125
test_03251,13.925086975097656
test_03252,34.33759307861328
test_03253,35.12672805786133
test_03254,56.943092346191406
test_03255,77.57568359375
test_03256,141.72225952148438
test_03257,35.582767486572266
test_03258,31.633419036865234
test_03259,15.454414367675781
test_03260,17.46833038330078
test_03261,52.426910400390625
test_03262,88.49012756347656
test_03263,91.94527435302734
test_03264,39.47718048095703
test_03265,199.95428466796875
test_03266,39.73338317871094
test_03267,13.906196594238281
test_03268,8.5283203125
test_03269,54.14735412597656
test_03270,89.86865997314453
test_03271,217.63943481445312
test_03272,202.13601684570312
test_03273,101.5393295288086
test_03274,45.646881103515625
test_03275,57.12156677246094
test_03276,51.657020568847656
test_03277,43.682044982910156
test_03278,19.86858367919922
test_03279,48.05411911010742
test_03280,128.24417114257812
test_03281,58.6805419921875
test_03282,124.77326965332031
test_03283,212.7342529296875
test_03284,134.45339965820312
test_03285,120.43379211425781
test_03286,103.53668975830078
test_03287,50.962242126464844
test_03288,162.9056854248047
test_03289,45.087825775146484
test_03290,45.57172775268555
test_03291,8.827110290527344
test_03292,21.860279083251953
test_03293,57.621055603027344
test_03294,126.11532592773438
test_03295,10.538978576660156
test_03296,68.5600814819336
test_03297,8.313194274902344
test_03298,26.278114318847656
test_03299,13.282318115234375
test_03300,10.958450317382812
test_03301,71.90943908691406
test_03302,134.5055389404297
test_03303,260.32012939453125
test_03304,215.80044555664062
test_03305,114.10606384277344
test_03306,110.91162109375
test_03307,12.393486022949219
test_03308,88.61595153808594
test_03309,191.08961486816406
test_03310,113.48719787597656
test_03311,61.57646179199219
test_03312,56.80491638183594
test_03313,33.54751205444336
test_03314,18.901809692382812
test_03315,81.31230163574219
test_03316,66.92410278320312
test_03317,199.3975830078125
test_03318,28.676841735839844
test_03319,66.52816009521484
test_03320,9.774147033691406
test_03321,9.542671203613281
test_03322,33.012855529785156
test_03323,92.510986328125
test_03324,204.6778564453125
test_03325,271.41448974609375
test_03326,20.810157775878906
test_03327,111.27794647216797
test_03328,137.15386962890625
test_03329,9.245597839355469
test_03330,113.72055053710938
test_03331,246.07803344726562
test_03332,403.935546875
test_03333,81.50908660888672
test_03334,39.51396942138672
test_03335,123.70046997070312
test_03336,227.97177124023438
test_03337,10.657745361328125
test_03338,34.60576629638672
test_03339,167.16940307617188
test_03340,230.38824462890625
test_03341,13.740432739257812
test_03342,15.308235168457031
test_03343,6.0381317138671875
test_03344,202.59225463867188
test_03345,276.70233154296875
test_03346,214.37802124023438
test_03347,215.01129150390625
test_03348,354.1830139160156
test_03349,390.53082275390625
test_03350,14.435264587402344
test_03351,81.2458724975586
test_03352,125.52497863769531
test_03353,173.11148071289062
test_03354,16.151329040527344
test_03355,150.72998046875
test_03356,16.14688491821289
test_03357,301.11358642578125
test_03358,292.576171875
test_03359,339.47393798828125
test_03360,97.95571899414062
test_03361,333.5216369628906
test_03362,453.94866943359375
test_03363,239.53927612304688
test_03364,145.3087921142578
test_03365,222.82373046875
test_03366,23.988422393798828
test_03367,12.924690246582031
test_03368,5.1774444580078125
test_03369,66.72262573242188
test_03370,85.5224609375
test_03371,12.710777282714844
test_03372,26.72168731689453
test_03373,67.7571029663086
test_03374,40.88665771484375
test_03375,153.96371459960938
test_03376,63.77197265625
test_03377,6.06591796875
test_03378,67.39263153076172
test_03379,7.872802734375
test_03380,23.669891357421875
test_03381,98.60752868652344
test_03382,175.36761474609375
test_03383,302.007080078125
test_03384,8.821807861328125
test_03385,305.8799133300781
test_03386,10.255119323730469
test_03387,10.460540771484375
test_03388,97.94303894042969
test_03389,5.116111755371094
test_03390,51.39192581176758
test_03391,106.7785415649414
test_03392,324.0624694824219
test_03393,8.3482666015625
test_03394,22.495208740234375
test_03395,47.266212463378906
test_03396,13.278907775878906
test_03397,10.226737976074219
test_03398,10.695480346679688
test_03399,64.21391296386719
test_03400,120.10824584960938
test_03401,200.68402099609375
test_03402,208.1396484375
test_03403,254.07150268554688
test_03404,6.589790344238281
test_03405,85.14046478271484
test_03406,128.6105499267578
test_03407,6.4585723876953125
test_03408,73.31971740722656
test_03409,83.9389877319336
test_03410,19.036266326904297
test_03411,37.88172149658203
test_03412,20.64081573486328
test_03413,20.728153228759766
test_03414,102.36207580566406
test_03415,7.7368011474609375
test_03416,188.58657836914062
test_03417,201.60494995117188
test_03418,352.9080505371094
test_03419,105.59042358398438
test_03420,57.50193786621094
test_03421,108.05747985839844
test_03422,4.9629364013671875
test_03423,7.262916564941406
test_03424,7.178031921386719
test_03425,14.844718933105469
test_03426,99.8561019897461
test_03427,9.726821899414062
test_03428,91.62340545654297
test_03429,251.20220947265625
test_03430,341.2311706542969
test_03431,83.63982391357422
test_03432,50.496395111083984
test_03433,51.83070373535156
test_03434,107.98258972167969
test_03435,51.32782745361328
test_03436,16.776493072509766
test_03437,23.433975219726562
test_03438,47.34189987182617
test_03439,14.777717590332031
test_03440,54.833717346191406
test_03441,8.599136352539062
test_03442,39.76142120361328
test_03443,91.31208038330078
test_03444,55.03028106689453
test_03445,7.9232177734375
test_03446,22.932769775390625
test_03447,55.439640045166016
test_03448,101.84185791015625
test_03449,88.0068588256836
test_03450,24.192420959472656
test_03451,13.604095458984375
test_03452,40.18673324584961
test_03453,51.58152770996094
test_03454,33.79415512084961
test_03455,81.6240005493164
test_03456,51.17743682861328
test_03457,27.508350372314453
test_03458,78.5282974243164
test_03459,13.246086120605469
test_03460,16.574661254882812
test_03461,42.254798889160156
test_03462,79.73886108398438
test_03463,59.826904296875
test_03464,32.36031723022461
test_03465,10.642326354980469
test_03466,33.610694885253906
test_03467,52.85504913330078
test_03468,65.55439758300781
test_03469,83.71041107177734
test_03470,66.25517272949219
test_03471,51.04493713378906
test_03472,170.15890502929688
test_03473,189.3565673828125
test_03474,28.897552490234375
test_03475,10.792877197265625
test_03476,27.828052520751953
test_03477,48.845760345458984
test_03478,18.00659942626953
test_03479,30.21581268310547
test_03480,52.75779342651367
test_03481,20.7734375
test_03482,39.73307800292969
test_03483,173.30699157714844
test_03484,22.85558319091797
test_03485,31.171844482421875
test_03486,53.12042999267578
test_03487,58.506507873535156
test_03488,32.12334442138672
test_03489,46.2470817565918
test_03490,82.87326049804688
test_03491,84.85094451904297
test_03492,73.68160247802734
test_03493,51.84093475341797
test_03494,93.49549865722656
test_03495,55.38123321533203
test_03496,10.455215454101562
test_03497,15.577346801757812
test_03498,52.27473449707031
test_03499,37.97108459472656
test_03500,9.609809875488281
test_03501,86.0254135131836
test_03502,26.44495391845703
test_03503,41.37436294555664
test_03504,38.43086624145508
test_03505,55.18849563598633
test_03506,60.03832244873047
test_03507,71.94763946533203
test_03508,111.68692016601562
test_03509,79.07627868652344
test_03510,174.224609375
test_03511,60.73044967651367
test_03512,11.810012817382812
test_03513,40.59759521484375
test_03514,52.373958587646484
test_03515,63.88138198852539
test_03516,15.713523864746094
test_03517,32.2717170715332
test_03518,24.18597412109375
test_03519,29.285655975341797
test_03520,87.18228149414062
test_03521,141.81039428710938
test_03522,59.88373565673828
test_03523,40.4021110534668
test_03524,8.365608215332031
test_03525,13.908210754394531
test_03526,28.512489318847656
test_03527,75.21116638183594
test_03528,95.10619354248047
test_03529,114.88552856445312
test_03530,38.854984283447266
test_03531,20.899539947509766
test_03532,29.813434600830078
test_03533,116.93254089355469
test_03534,45.66566848754883
test_03535,81.88722229003906
test_03536,73.92759704589844
test_03537,59.801124572753906
test_03538,51.19889831542969
test_03539,105.42364501953125
test_03540,86.33966827392578
test_03541,62.647125244140625
test_03542,23.55388641357422
test_03543,43.97766876220703
test_03544,36.08445739746094
test_03545,44.65814971923828
test_03546,77.04684448242188
test_03547,145.1468505859375
test_03548,62.12202453613281
test_03549,18.96932601928711
test_03550,29.574626922607422
test_03551,59.142822265625
test_03552,166.90853881835938
test_03553,178.13845825195312
test_03554,34.770118713378906
test_03555,36.46166229248047
test_03556,12.47509765625
test_03557,88.73714447021484
test_03558,118.929443359375
test_03559,48.507102966308594
test_03560,60.01035690307617
test_03561,90.58612060546875
test_03562,37.009605407714844
test_03563,49.529869079589844
test_03564,59.128726959228516
test_03565,98.19107818603516
test_03566,17.087860107421875
test_03567,45.90795135498047
test_03568,54.02435302734375
test_03569,81.0768051147461
test_03570,104.9083023071289
test_03571,58.864295959472656
test_03572,21.576820373535156
test_03573,13.541496276855469
test_03574,10.590789794921875
test_03575,23.072887420654297
test_03576,67.8441162109375
test_03577,60.44501495361328
test_03578,16.252338409423828
test_03579,60.67891311645508
test_03580,57.73175811767578
test_03581,36.101924896240234
test_03582,111.46156311035156
test_03583,81.11217498779297
test_03584,3.94189453125
test_03585,19.15314483642578
test_03586,9.552314758300781
test_03587,20.170841217041016
test_03588,27.941123962402344
test_03589,18.105667114257812
test_03590,8.388671875
test_03591,20.80689239501953
test_03592,15.830398559570312
test_03593,141.63333129882812
test_03594,13.96710205078125
test_03595,54.249542236328125
test_03596,1.3265762329101562
test_03597,10.4537353515625
test_03598,12.445083618164062
test_03599,34.2226448059082
test_03600,37.149078369140625
test_03601,75.32632446289062
test_03602,48.57886505126953
test_03603,142.14822387695312
test_03604,67.27261352539062
test_03605,25.123348236083984
test_03606,11.484550476074219
test_03607,23.24169921875
test_03608,33.03962707519531
test_03609,98.45172119140625
test_03610,61.66017150878906
test_03611,31.116962432861328
test_03612,188.17251586914062
test_03613,29.962692260742188
test_03614,5.297119140625
test_03615,8.680137634277344
test_03616,28.23748779296875
test_03617,106.34403228759766
test_03618,200.607421875
test_03619,163.13958740234375
test_03620,106.45164489746094
test_03621,30.765666961669922
test_03622,53.22012710571289
test_03623,61.37330627441406
test_03624,47.093379974365234
test_03625,25.67719268798828
test_03626,42.51420593261719
test_03627,132.3029022216797
test_03628,57.40673065185547
test_03629,102.96155548095703
test_03630,172.68507385253906
test_03631,238.65460205078125
test_03632,141.8605194091797
test_03633,104.95077514648438
test_03634,85.2264175415039
test_03635,169.20787048339844
test_03636,105.71859741210938
test_03637,41.221744537353516
test_03638,12.300033569335938
test_03639,19.985416412353516
test_03640,42.60914611816406
test_03641,92.19679260253906
test_03642,12.426506042480469
test_03643,50.393409729003906
test_03644,4.558616638183594
test_03645,26.747188568115234
test_03646,12.837043762207031
test_03647,9.552986145019531
test_03648,77.81114959716797
test_03649,138.53045654296875
test_03650,267.9729919433594
test_03651,253.96676635742188
test_03652,108.26930236816406
test_03653,115.458740234375
test_03654,14.975433349609375
test_03655,82.62364959716797
test_03656,204.82290649414062
test_03657,51.12051010131836
test_03658,65.50089263916016
test_03659,42.201904296875
test_03660,9.764152526855469
test_03661,21.727664947509766
test_03662,83.07759094238281
test_03663,57.69374084472656
test_03664,159.66366577148438
test_03665,27.42977523803711
test_03666,66.01779174804688
test_03667,7.7939300537109375
test_03668,7.7035980224609375
test_03669,9.752784729003906
test_03670,74.84876251220703
test_03671,189.32235717773438
test_03672,314.6236267089844
test_03673,22.775882720947266
test_03674,98.66919708251953
test_03675,146.9715576171875
test_03676,7.437767028808594
test_03677,119.9459228515625
test_03678,114.88459777832031
test_03679,365.7447509765625
test_03680,72.92693328857422
test_03681,45.5770263671875
test_03682,95.84273529052734
test_03683,176.62435913085938
test_03684,7.519706726074219
test_03685,45.2236328125
test_03686,91.93994140625
test_03687,223.70068359375
test_03688,10.872917175292969
test_03689,16.43374252319336
test_03690,4.40283203125
test_03691,64.84156036376953
test_03692,223.55758666992188
test_03693,229.23226928710938
test_03694,162.47817993164062
test_03695,255.90377807617188
test_03696,351.7290954589844
test_03697,12.514442443847656
test_03698,89.27302551269531
test_03699,162.29653930664062
test_03700,167.84420776367188
test_03701,10.7379150390625
test_03702,158.5147705078125
test_03703,19.379993438720703
test_03704,154.59707641601562
test_03705,397.2963562011719
test_03706,59.76839828491211
test_03707,188.40597534179688
test_03708,414.1966857910156
test_03709,241.63845825195312
test_03710,225.8968505859375
test_03711,158.858154296875
test_03712,20.44027328491211
test_03713,12.53118896484375
test_03714,6.2766876220703125
test_03715,32.2760009765625
test_03716,92.2732925415039
test_03717,11.125679016113281
test_03718,27.66478729248047
test_03719,88.47230529785156
test_03720,120.04651641845703
test_03721,167.7152099609375
test_03722,57.460330963134766
test_03723,7.1951751708984375
test_03724,92.1636734008789
test_03725,15.26763916015625
test_03726,28.27898406982422
test_03727,65.50044250488281
test_03728,153.392822265625
test_03729,214.86260986328125
test_03730,7.954780578613281
test_03731,567.6912841796875
test_03732,10.620590209960938
test_03733,12.556167602539062
test_03734,103.17007446289062
test_03735,5.583305358886719
test_03736,58.66443634033203
test_03737,87.55459594726562
test_03738,253.22030639648438
test_03739,6.699272155761719
test_03740,9.146759033203125
test_03741,80.83748626708984
test_03742,9.686859130859375
test_03743,6.520652770996094
test_03744,7.483299255371094
test_03745,153.2447509765625
test_03746,157.47976684570312
test_03747,149.1119384765625
test_03748,178.384765625
test_03749,274.2518005371094
test_03750,5.506538391113281
test_03751,81.8062515258789
test_03752,131.13197326660156
test_03753,4.957489013671875
test_03754,77.25495147705078
test_03755,87.85281372070312
test_03756,14.300575256347656
test_03757,41.9196662902832
test_03758,12.394577026367188
test_03759,27.575908660888672
test_03760,59.51636505126953
test_03761,4.811180114746094
test_03762,222.41256713867188
test_03763,147.33396911621094
test_03764,387.402587890625
test_03765,114.1116943359375
test_03766,62.268768310546875
test_03767,123.1988525390625
test_03768,10.717308044433594
test_03769,10.1802978515625
test_03770,9.0228271484375
test_03771,16.634899139404297
test_03772,102.87950897216797
test_03773,12.332206726074219
test_03774,92.10304260253906
test_03775,290.8992004394531
test_03776,74.1655044555664
test_03777,49.654720306396484
test_03778,54.770362854003906
test_03779,115.72837829589844
test_03780,56.691680908203125
test_03781,12.249107360839844
test_03782,52.19123840332031
test_03783,48.86005401611328
test_03784,13.122055053710938
test_03785,60.222816467285156
test_03786,9.268669128417969
test_03787,10.490005493164062
test_03788,116.99178314208984
test_03789,58.678070068359375
test_03790,7.3189849853515625
test_03791,63.73041534423828
test_03792,110.62017059326172
test_03793,108.5217514038086
test_03794,27.0098876953125
test_03795,17.28130340576172
test_03796,47.11455154418945
test_03797,67.27227783203125
test_03798,33.58125686645508
test_03799,89.29014587402344
test_03800,63.35576248168945
test_03801,84.19216918945312
test_03802,12.365165710449219
test_03803,16.143619537353516
test_03804,31.704998016357422
test_03805,68.07235717773438
test_03806,96.83786010742188
test_03807,40.98312759399414
test_03808,26.41884994506836
test_03809,55.70946502685547
test_03810,59.425601959228516
test_03811,63.79729461669922
test_03812,77.26873016357422
test_03813,111.7745132446289
test_03814,54.135196685791016
test_03815,169.55694580078125
test_03816,203.0913543701172
test_03817,26.306175231933594
test_03818,11.129623413085938
test_03819,28.366474151611328
test_03820,47.00579833984375
test_03821,12.844970703125
test_03822,38.526763916015625
test_03823,84.09881591796875
test_03824,27.69219207763672
test_03825,41.68042755126953
test_03826,145.71766662597656
test_03827,16.723419189453125
test_03828,36.735809326171875
test_03829,59.886871337890625
test_03830,91.25127410888672
test_03831,43.01560974121094
test_03832,48.06186294555664
test_03833,79.01024627685547
test_03834,102.93247985839844
test_03835,80.4211654663086
test_03836,69.55265808105469
test_03837,88.30561828613281
test_03838,62.74360656738281
test_03839,14.234779357910156
test_03840,15.10260009765625
test_03841,73.26449584960938
test_03842,39.46051025390625
test_03843,16.79821014404297
test_03844,87.3539810180664
test_03845,25.038990020751953
test_03846,31.110614776611328
test_03847,35.463199615478516
test_03848,72.59693908691406
test_03849,68.59619903564453
test_03850,85.9245834350586
test_03851,110.18819427490234
test_03852,95.66705322265625
test_03853,213.58505249023438
test_03854,49.602867126464844
test_03855,24.66409683227539
test_03856,64.72927856445312
test_03857,66.66462707519531
test_03858,70.50777435302734
test_03859,15.374053955078125
test_03860,32.17694091796875
test_03861,22.264793395996094
test_03862,32.50716018676758
test_03863,103.61433410644531
test_03864,113.90777587890625
test_03865,70.95536041259766
test_03866,118.83057403564453
test_03867,8.579521179199219
test_03868,16.090431213378906
test_03869,62.221214294433594
test_03870,104.33951568603516
test_03871,119.96720886230469
test_03872,79.06322479248047
test_03873,31.070972442626953
test_03874,40.35309982299805
test_03875,111.32479095458984
test_03876,54.31301498413086
test_03877,86.56330108642578
test_03878,86.73726654052734
test_03879,69.50647735595703
test_03880,61.02137756347656
test_03881,118.69932556152344
test_03882,99.891357421875
test_03883,65.8004150390625
test_03884,28.89379119873047
test_03885,40.18526077270508
test_03886,30.508602142333984
test_03887,36.67577362060547
test_03888,101.7329330444336
test_03889,103.61561584472656
test_03890,89.08820343017578
test_03891,21.92019271850586
test_03892,30.989940643310547
test_03893,59.74578094482422
test_03894,154.81703186035156
test_03895,140.30661010742188
test_03896,30.182861328125
test_03897,54.88558578491211
test_03898,6.8951873779296875
test_03899,116.22074890136719
test_03900,121.38154602050781
test_03901,34.24549865722656
test_03902,69.8753433227539
test_03903,182.06338500976562
test_03904,94.8626708984375
test_03905,87.55148315429688
test_03906,85.68257904052734
test_03907,127.12661743164062
test_03908,24.466495513916016
test_03909,56.828941345214844
test_03910,39.070735931396484
test_03911,71.51753234863281
test_03912,81.8566665649414
test_03913,51.36832809448242
test_03914,30.353424072265625
test_03915,24.68475341796875
test_03916,11.859169006347656
test_03917,28.61699676513672
test_03918,104.27168273925781
test_03919,51.31227493286133
test_03920,40.79240036010742
test_03921,76.51634216308594
test_03922,69.68495178222656
test_03923,44.298736572265625
test_03924,86.04688262939453
test_03925,124.56336975097656
test_03926,5.658454895019531
test_03927,32.537315368652344
test_03928,8.263252258300781
test_03929,27.306533813476562
test_03930,44.2320442199707
test_03931,22.18191146850586
test_03932,6.7814788818359375
test_03933,14.456367492675781
test_03934,23.14258575439453
test_03935,133.4051513671875
test_03936,42.92563247680664
test_03937,14.8819580078125
test_03938,50.611961364746094
test_03939,7.360221862792969
test_03940,9.647880554199219
test_03941,16.880168914794922
test_03942,33.109474182128906
test_03943,43.593414306640625
test_03944,83.151123046875
test_03945,74.16168975830078
test_03946,164.98678588867188
test_03947,34.18329620361328
test_03948,32.507686614990234
test_03949,15.578201293945312
test_03950,33.53059005737305
test_03951,56.52159118652344
test_03952,97.84107971191406
test_03953,78.37773895263672
test_03954,175.93008422851562
test_03955,32.044342041015625
test_03956,11.194869995117188
test_03957,8.364547729492188
test_03958,51.14177703857422
test_03959,90.0402603149414
test_03960,200.73001098632812
test_03961,187.15834045410156
test_03962,100.48336029052734
test_03963,41.36159896850586
test_03964,56.16053771972656
test_03965,45.517494201660156
test_03966,42.743919372558594
test_03967,21.144935607910156
test_03968,55.81315612792969
test_03969,153.11944580078125
test_03970,50.82136154174805
test_03971,120.31427001953125
test_03972,248.39144897460938
test_03973,108.50128173828125
test_03974,134.16741943359375
test_03975,106.6951904296875
test_03976,62.35969543457031
test_03977,232.10183715820312
test_03978,44.88797378540039
test_03979,43.38884353637695
test_03980,11.844596862792969
test_03981,24.154979705810547
test_03982,71.1972885131836
test_03983,113.15132141113281
test_03984,13.576629638671875
test_03985,59.59682846069336
test_03986,4.892723083496094
test_03987,27.41855239868164
test_03988,10.931015014648438
test_03989,7.456703186035156
test_03990,76.85449981689453
test_03991,161.33079528808594
test_03992,270.37158203125
test_03993,231.8734130859375
test_03994,115.69367980957031
test_03995,145.85543823242188
test_03996,15.795616149902344
test_03997,102.85781860351562
test_03998,185.69256591796875
test_03999,147.46591186523438
test_04000,56.499488830566406
test_04001,53.55890655517578
test_04002,12.858184814453125
test_04003,19.718082427978516
test_04004,66.97589874267578
test_04005,57.13111114501953
test_04006,186.45526123046875
test_04007,25.69302749633789
test_04008,67.874755859375
test_04009,9.506950378417969
test_04010,12.442253112792969
test_04011,38.89990234375
test_04012,88.35099792480469
test_04013,216.67788696289062
test_04014,320.46905517578125
test_04015,15.606742858886719
test_04016,132.20950317382812
test_04017,138.67529296875
test_04018,11.099266052246094
test_04019,147.24099731445312
test_04020,280.7763977050781
test_04021,463.64984130859375
test_04022,102.48501586914062
test_04023,42.558372497558594
test_04024,131.1166229248047
test_04025,234.7264404296875
test_04026,11.177803039550781
test_04027,19.347537994384766
test_04028,196.884765625
test_04029,233.72882080078125
test_04030,12.557266235351562
test_04031,16.962955474853516
test_04032,6.732002258300781
test_04033,258.4743957519531
test_04034,270.4986572265625
test_04035,260.7585144042969
test_04036,244.89962768554688
test_04037,424.3693542480469
test_04038,452.8560485839844
test_04039,12.564262390136719
test_04040,94.74807739257812
test_04041,131.62782287597656
test_04042,163.20700073242188
test_04043,9.207931518554688
test_04044,175.0180206298828
test_04045,11.101089477539062
test_04046,379.59930419921875
test_04047,345.29345703125
test_04048,359.1932067871094
test_04049,64.03144836425781
test_04050,327.8770446777344
test_04051,412.6387023925781
test_04052,259.70806884765625
test_04053,221.64788818359375
test_04054,180.54669189453125
test_04055,18.545372009277344
test_04056,15.570220947265625
test_04057,9.459190368652344
test_04058,73.01152038574219
test_04059,89.59837341308594
test_04060,11.158622741699219
test_04061,30.57229995727539
test_04062,82.70606231689453
test_04063,133.2377166748047
test_04064,169.29055786132812
test_04065,60.325740814208984
test_04066,8.331520080566406
test_04067,80.5727767944336
test_04068,9.857002258300781
test_04069,25.789447784423828
test_04070,103.0193862915039
test_04071,193.25006103515625
test_04072,356.7625732421875
test_04073,8.418632507324219
test_04074,500.3183288574219
test_04075,11.788841247558594
test_04076,9.214370727539062
test_04077,124.82669830322266
test_04078,9.321914672851562
test_04079,58.404136657714844
test_04080,102.41387939453125
test_04081,404.0120544433594
test_04082,7.475547790527344
test_04083,15.617973327636719
test_04084,40.28146743774414
test_04085,9.931900024414062
test_04086,8.241798400878906
test_04087,10.018203735351562
test_04088,127.80615234375
test_04089,154.96722412109375
test_04090,198.12216186523438
test_04091,243.77520751953125
test_04092,273.0366516113281
test_04093,5.1360931396484375
test_04094,103.3148193359375
test_04095,145.35711669921875
test_04096,6.679740905761719
test_04097,93.96621704101562
test_04098,98.67750549316406
test_04099,15.766838073730469
test_04100,30.183712005615234
test_04101,6.3168487548828125
test_04102,29.21157455444336
test_04103,6.109710693359375
